ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-18 18:00:00,10.289,240.0,10.34,274.1,210-240,270-300,10.32066117483561,9.468402158240162
1991-12-18 19:00:00,11.832,240.0,10.9,27.2,210-240,0-30,10.084141955850033,10.873241670141432
1991-12-18 20:00:00,11.318,240.0,12.55,27.5,210-240,0-30,9.905717491496885,10.405265319449756
1991-12-18 21:00:00,12.861,240.0,12.97,27.7,210-240,0-30,10.471010845987404,11.810104831351028
1991-12-18 22:00:00,11.832,230.0,13.79,274.1,210-240,270-300,11.047932290479368,10.873241670141432
1991-12-18 23:00:00,12.861,230.0,11.81,26.8,210-240,0-30,11.47329918445027,11.810104831351028
1991-12-19 00:00:00,13.376,240.0,13.54,274.4,210-240,270-300,12.45161435022386,12.278991641868949
1991-12-19 01:00:00,13.376,230.0,13.14,273.2,210-240,270-300,12.524263365601596,12.278991641868949
1991-12-19 02:00:00,15.433,230.0,14.04,274.7,210-240,270-300,12.398359322824064,14.151807504461894
1991-12-19 03:00:00,13.376,230.0,13.88,273.8,210-240,270-300,12.284722299104127,12.278991641868949
1991-12-19 04:00:00,12.861,230.0,14.97,276.9,210-240,270-300,12.352034818918245,11.810104831351028
1991-12-19 05:00:00,13.89,240.0,16.45,278.4,210-240,270-300,12.26637143494346,12.746967992560624
1991-12-19 06:00:00,15.433,230.0,17.75,280.1,210-240,270-300,12.266864142610807,14.151807504461894
1991-12-19 07:00:00,15.948,230.0,15.59,273.2,210-240,270-300,11.914796361910543,14.620694314979817
1991-12-19 08:00:00,14.404,230.0,14.27,269.3,210-240,240-270,11.915620320760304,13.214944343252297
1991-12-19 09:00:00,15.433,230.0,14.49,269.5,210-240,240-270,12.274743674727446,14.151807504461894
1991-12-19 10:00:00,14.919,230.0,14.01,269.2,210-240,240-270,13.009837023776448,13.68383115377022
1991-12-19 11:00:00,13.376,230.0,15.05,271.6,210-240,270-300,12.517759454204109,12.278991641868949
1991-12-19 12:00:00,13.376,240.0,15.87,278.6,210-240,270-300,12.604919684566145,12.278991641868949
1991-12-19 13:00:00,10.289,250.0,13.69,28.2,240-270,0-30,12.641604599800884,10.191841079621128
1991-12-19 14:00:00,11.832,260.0,13.22,293.7,240-270,270-300,12.514378663619523,11.65188898674592
1991-12-19 15:00:00,12.861,270.0,14.73,301.8,240-270,300-330,12.420408504323024,12.625569671406588
1991-12-19 16:00:00,13.376,280.0,14.23,306.9,270-300,300-330,12.750624751084482,13.645543511051478
1991-12-19 17:00:00,11.318,280.0,13.92,313.4,270-300,300-330,12.323120925190588,11.655719427466044
1991-12-19 18:00:00,12.861,280.0,12.55,314.8,270-300,300-330,12.184676681386923,13.147604053788848
1991-12-19 19:00:00,10.289,280.0,14.42,314.3,270-300,300-330,12.032153736971386,10.660807385673325
1991-12-19 20:00:00,12.347,290.0,14.49,311.1,270-300,300-330,12.032720597507897,12.650631469258762
1991-12-19 21:00:00,12.861,290.0,14.3,324.5,270-300,300-330,12.430040372423614,13.147604053788848
1991-12-19 22:00:00,12.861,310.0,14.14,321.9,300-330,300-330,13.198838442248428,13.438672772083912
1991-12-19 23:00:00,14.919,290.0,15.08,325.3,270-300,300-330,12.791074758595176,15.137428137374282
1991-12-20 00:00:00,15.433,290.0,14.48,320.2,270-300,300-330,13.110287924076165,15.634400721904369
1991-12-20 01:00:00,15.948,290.0,14.56,314.7,270-300,300-330,13.218838702786677,16.132340179167002
1991-12-20 02:00:00,15.948,280.0,16.74,31.7,270-300,30-60,12.95032261797869,16.132340179167002
1991-12-20 03:00:00,14.404,290.0,15.69,313.6,270-300,300-330,12.791798608461795,14.63948868011165
1991-12-20 04:00:00,15.433,290.0,15.71,310.1,270-300,300-330,13.106497262160504,15.634400721904369
1991-12-20 05:00:00,17.491,290.0,16.31,312.8,270-300,300-330,12.563961360696199,17.624224805489803
1991-12-20 06:00:00,17.491,290.0,16.75,313.9,270-300,300-330,12.496852956098788,17.624224805489803
1991-12-20 07:00:00,17.491,290.0,17.61,312.2,270-300,300-330,12.547264801773707,17.624224805489803
1991-12-20 08:00:00,18.52,290.0,19.26,31.9,270-300,30-60,12.906771553270236,18.61913684728252
1991-12-20 09:00:00,17.491,290.0,18.21,321.8,270-300,300-330,13.308576110141944,17.624224805489803
1991-12-20 10:00:00,16.462,290.0,16.55,324.8,270-300,300-330,13.432115190465101,16.629312763697087
1991-12-20 11:00:00,16.462,290.0,16.29,324.3,270-300,300-330,13.597936663656398,16.629312763697087
1991-12-20 12:00:00,16.977,300.0,18.09,328.4,270-300,300-330,13.83447290207194,17.12725222095972
1991-12-20 13:00:00,15.948,300.0,15.86,329.4,270-300,300-330,13.829226509883703,16.132340179167002
1991-12-20 14:00:00,15.433,290.0,14.73,328.6,270-300,300-330,13.80868469313434,15.634400721904369
1991-12-20 15:00:00,15.433,290.0,14.25,330.7,270-300,330-360,13.36836381439252,15.634400721904369
1991-12-20 16:00:00,14.919,290.0,14.74,320.7,270-300,300-330,12.947715252502604,15.137428137374282
1991-12-20 17:00:00,12.347,290.0,13.4,323.5,270-300,300-330,12.491475064104876,12.650631469258762
1991-12-20 18:00:00,12.861,280.0,13.17,31.3,270-300,30-60,12.237717105292608,13.147604053788848
1991-12-20 19:00:00,11.832,270.0,11.81,303.1,240-270,300-330,11.885981641129403,11.65188898674592
1991-12-20 20:00:00,11.318,260.0,11.69,293.5,240-270,270-300,10.995558667755686,11.165521764281795
1991-12-20 21:00:00,12.347,250.0,12.47,285.6,240-270,270-300,11.293890007880002,12.139202448942466
1991-12-20 22:00:00,11.832,250.0,12.81,286.7,240-270,270-300,12.027571746396326,11.65188898674592
1991-12-20 23:00:00,15.433,270.0,12.66,293.7,240-270,270-300,12.372321154527885,15.059298263192048
1991-12-21 00:00:00,12.861,250.0,13.35,288.3,240-270,270-300,12.403758380356276,12.625569671406588
1991-12-21 01:00:00,12.347,250.0,14.83,292.1,240-270,270-300,12.282899260572194,12.139202448942466
1991-12-21 02:00:00,12.861,250.0,14.98,295.1,240-270,270-300,11.586100676654747,12.625569671406588
1991-12-21 03:00:00,12.347,250.0,15.12,297.6,240-270,270-300,10.291942622894362,12.139202448942466
1991-12-21 04:00:00,12.347,260.0,15.51,298.9,240-270,270-300,10.268888615072282,12.139202448942466
1991-12-21 05:00:00,11.318,250.0,14.6,297.4,240-270,270-300,10.63497876664741,11.165521764281795
1991-12-21 06:00:00,12.861,250.0,15.08,291.5,240-270,270-300,11.126752994065745,12.625569671406588
1991-12-21 07:00:00,14.404,240.0,16.67,285.3,210-240,270-300,11.51013896155178,13.214944343252297
1991-12-21 08:00:00,13.376,240.0,16.5,28.5,210-240,0-30,11.747869163827227,12.278991641868949
1991-12-21 09:00:00,14.919,240.0,16.84,285.2,210-240,270-300,12.538279570600011,13.68383115377022
1991-12-21 10:00:00,13.89,240.0,16.42,285.3,210-240,270-300,13.079196637835727,12.746967992560624
1991-12-21 11:00:00,13.89,250.0,0.02,285.7,240-270,270-300,12.952059545533043,13.59925035606726
1991-12-21 12:00:00,14.919,250.0,17.03,286.2,240-270,270-300,13.057626720451314,14.572931040727926
1991-12-21 13:00:00,14.919,250.0,17.72,289.3,240-270,270-300,13.127807543228977,14.572931040727926
1991-12-21 14:00:00,14.404,250.0,17.75,289.4,240-270,270-300,13.260662334994784,14.08561757853138
1991-12-21 15:00:00,13.376,250.0,17.24,292.4,240-270,270-300,12.920112931325031,13.112883133603134
1991-12-21 16:00:00,13.376,250.0,17.43,295.4,240-270,270-300,12.77616482561467,13.112883133603134
1991-12-21 17:00:00,13.376,250.0,16.53,295.2,240-270,270-300,12.55866611306883,13.112883133603134
1991-12-21 18:00:00,12.861,250.0,15.99,29.6,240-270,0-30,11.957198031151215,12.625569671406588
1991-12-21 19:00:00,12.347,250.0,15.73,290.1,240-270,270-300,11.197762961209078,12.139202448942466
1991-12-21 20:00:00,12.861,250.0,15.86,295.7,240-270,270-300,11.629903497283614,12.625569671406588
1991-12-21 21:00:00,12.347,250.0,15.31,295.3,240-270,270-300,11.971156461824032,12.139202448942466
1991-12-21 22:00:00,13.376,250.0,15.76,294.2,240-270,270-300,11.170289484060863,13.112883133603134
1991-12-21 23:00:00,13.376,250.0,16.61,295.6,240-270,270-300,10.04574626033309,13.112883133603134
1991-12-22 00:00:00,11.318,250.0,15.75,29.7,240-270,0-30,10.647321599687897,11.165521764281795
1991-12-22 01:00:00,11.318,250.0,15.46,291.6,240-270,270-300,10.150743377328512,11.165521764281795
1991-12-22 02:00:00,13.376,250.0,15.15,292.3,240-270,270-300,9.703030315368443,13.112883133603134
1991-12-22 03:00:00,10.803,250.0,14.56,293.8,240-270,270-300,9.558633125085771,10.678208302085253
1991-12-22 04:00:00,12.347,250.0,14.98,291.5,240-270,270-300,9.769824642512788,12.139202448942466
1991-12-22 05:00:00,11.832,250.0,14.87,295.2,240-270,270-300,9.198122371617533,11.65188898674592
1991-12-22 06:00:00,10.803,260.0,14.91,301.9,240-270,300-330,9.495267819267022,10.678208302085253
1991-12-22 07:00:00,10.289,250.0,14.33,299.7,240-270,270-300,9.377924259794531,10.191841079621128
1991-12-22 08:00:00,11.318,250.0,13.18,290.8,240-270,270-300,9.504159330397618,11.165521764281795
1991-12-22 09:00:00,10.289,250.0,12.54,293.7,240-270,270-300,9.322673910659304,10.191841079621128
1991-12-22 10:00:00,10.289,250.0,11.62,287.7,240-270,270-300,9.731414307493347,10.191841079621128
1991-12-22 11:00:00,8.746,250.0,11.23,280.1,240-270,270-300,9.569799168053455,8.731793172496339
1991-12-22 12:00:00,10.289,240.0,10.66,280.4,210-240,270-300,9.646560365638527,9.468402158240162
1991-12-22 13:00:00,10.289,240.0,11.77,280.9,210-240,270-300,10.110766687597154,9.468402158240162
1991-12-22 14:00:00,12.861,240.0,11.64,278.6,210-240,270-300,10.85240976365771,11.810104831351028
1991-12-22 15:00:00,11.318,240.0,11.91,277.2,210-240,270-300,11.342951252774533,10.405265319449756
1991-12-22 16:00:00,10.289,230.0,12.19,274.5,210-240,270-300,11.121401016080464,9.468402158240162
1991-12-22 17:00:00,11.832,240.0,12.15,275.4,210-240,270-300,11.052579628345834,10.873241670141432
1991-12-22 18:00:00,10.803,240.0,11.67,276.6,210-240,270-300,10.922624153960427,9.936378508931837
1991-12-22 19:00:00,11.832,230.0,11.25,271.6,210-240,270-300,10.547295746919625,10.873241670141432
1991-12-22 20:00:00,12.861,230.0,10.03,263.4,210-240,240-270,11.02781926942852,11.810104831351028
1991-12-22 21:00:00,12.861,230.0,10.14,256.3,210-240,240-270,11.776683726535238,11.810104831351028
1991-12-22 22:00:00,12.861,230.0,9.98,257.8,210-240,240-270,11.631433416467196,11.810104831351028
1991-12-22 23:00:00,12.861,230.0,9.86,263.4,210-240,240-270,11.559316062636011,11.810104831351028
1991-12-23 00:00:00,12.347,230.0,10.79,266.1,210-240,240-270,11.953665502258275,11.342128480659351
1991-12-23 01:00:00,13.376,220.0,10.92,261.1,210-240,240-270,11.347672769654707,12.278991641868949
1991-12-23 02:00:00,12.861,220.0,10.43,259.4,210-240,240-270,11.256942123976474,11.810104831351028
1991-12-23 03:00:00,11.832,220.0,9.41,254.4,210-240,240-270,11.209745427773237,10.873241670141432
1991-12-23 04:00:00,12.347,220.0,11.27,258.5,210-240,240-270,11.369422036455857,11.342128480659351
1991-12-23 05:00:00,11.832,220.0,11.98,259.1,210-240,240-270,11.661247620837957,10.873241670141432
1991-12-23 06:00:00,16.462,220.0,12.35,257.1,210-240,240-270,11.926399326961286,15.08867066567149
1991-12-23 07:00:00,14.404,220.0,11.95,252.5,210-240,240-270,11.474577219888523,13.214944343252297
1991-12-23 08:00:00,14.404,230.0,12.44,253.6,210-240,240-270,11.88703675910182,13.214944343252297
1991-12-23 09:00:00,15.948,230.0,15.33,265.8,210-240,240-270,12.275081542337254,14.620694314979817
1991-12-23 10:00:00,16.462,230.0,16.73,271.3,210-240,270-300,13.311078488344574,15.08867066567149
1991-12-23 11:00:00,18.006,270.0,18.45,288.5,240-270,270-300,13.278503505558195,17.49397309470993
1991-12-23 12:00:00,17.491,290.0,19.78,313.4,270-300,300-330,13.611428555578748,17.624224805489803
1991-12-23 13:00:00,14.919,290.0,18.87,328.4,270-300,300-330,13.83180852935361,15.137428137374282
1991-12-23 14:00:00,14.919,300.0,18.1,334.2,270-300,330-360,13.65460254577198,15.137428137374282
1991-12-23 15:00:00,14.919,310.0,17.31,340.6,300-330,330-360,13.538207907658922,15.494469414546092
1991-12-23 16:00:00,13.376,320.0,15.81,343.4,300-330,330-360,12.84093073073734,13.953121397384212
1991-12-23 17:00:00,14.404,310.0,14.11,343.8,300-330,330-360,12.420657393544221,14.980020789245788
1991-12-23 18:00:00,13.376,310.0,13.78,349.2,300-330,330-360,12.26542148970124,13.953121397384212
1991-12-23 19:00:00,11.832,320.0,13.16,353.1,300-330,330-360,11.890662775468163,12.410774450852823
1991-12-23 20:00:00,11.832,320.0,11.15,353.5,300-330,330-360,11.25589235245201,12.410774450852823
1991-12-23 21:00:00,10.803,320.0,10.14,357.3,300-330,330-360,10.273850958056713,11.382876129621735
1991-12-23 22:00:00,9.26,320.0,9.15,35.8,300-330,30-60,9.612971064201362,9.84152811245986
1991-12-23 23:00:00,7.717,320.0,8.3,351.5,300-330,330-360,8.766996804451567,8.300180095297982
1991-12-24 00:00:00,7.202,320.0,7.08,350.2,300-330,330-360,8.41219369805682,7.785731469997679
1991-12-24 01:00:00,8.231,310.0,7.41,346.5,300-330,330-360,8.093600796408662,8.81362979122877
1991-12-24 02:00:00,8.746,320.0,0.01,346.2,300-330,330-360,8.553152801836951,9.32807841652907
1991-12-24 03:00:00,7.717,310.0,7.53,351.7,300-330,330-360,8.099202469821009,8.300180095297982
1991-12-24 04:00:00,7.717,330.0,6.71,1.06,300-330,0-30,7.289819776019671,8.300180095297982
1991-12-24 05:00:00,6.173,320.0,6.61,7.88,300-330,0-30,6.926405817105061,6.757833148766591
1991-12-24 06:00:00,4.63,320.0,5.49,5.51,300-330,0-30,5.218295320214629,5.216485131604714
1991-12-24 07:00:00,5.659,330.0,4.94,353.2,300-330,330-360,4.9083959288601005,6.244383452835804
1991-12-24 08:00:00,3.087,20.0,4.8,8.84,0-30,0-30,4.834894022971483,4.2864710718635415
1991-12-24 09:00:00,5.144,320.0,4.7,25.7,300-330,0-30,4.4398955862109055,5.7299348275355015
1991-12-24 10:00:00,6.173,320.0,5.87,5.94,300-330,0-30,4.544067100704824,6.757833148766591
1991-12-24 11:00:00,4.63,330.0,5.62,9.9,300-330,0-30,6.922767686106515,5.216485131604714
1991-12-24 12:00:00,5.144,340.0,6.15,9.78,330-360,0-30,6.595851145513552,6.5917180250016605
1991-12-24 13:00:00,5.144,350.0,6.01,9.62,330-360,0-30,6.064378255292207,6.5917180250016605
1991-12-24 14:00:00,3.601,340.0,6.27,11.04,330-360,0-30,5.4140959183386315,4.865991670916391
1991-12-24 15:00:00,3.087,350.0,4.94,11.89,330-360,0-30,4.489199841314307,4.291122360482284
1991-12-24 16:00:00,2.572,350.0,3.54,359.5,330-360,330-360,3.7048826951643163,3.7151346272652295
1991-12-24 17:00:00,2.058,350.0,2.99,17.47,330-360,0-30,3.8601738860376633,3.140265316831121
1991-12-24 18:00:00,1.543,360.0,3.06,26.78,330-360,0-30,3.578887699055208,2.564277583614068
1991-12-24 19:00:00,1.029,10.0,1.3,44.38,0-30,30-60,2.935678135152366,2.358872930648679
1991-12-24 20:00:00,1.543,350.0,1.33,27.69,330-360,0-30,2.575225104014821,2.564277583614068
1991-12-24 21:00:00,2.572,360.0,1.51,33.52,330-360,30-60,2.225118068954095,3.7151346272652295
1991-12-24 22:00:00,1.029,20.0,1.5,14.95,0-30,0-30,2.958577859939559,2.358872930648679
1991-12-24 23:00:00,1.543,30.0,1.76,62.51,0-30,60-90,3.3320993024184853,2.8403041476479203
1991-12-25 00:00:00,1.029,60.0,1.45,54.58,30-60,30-60,3.1096463715324707,2.136983609521836
1991-12-25 01:00:00,1.029,100.0,1.25,95.7,90-120,90-120,2.482697596145707,1.7128122140598996
1991-12-25 02:00:00,1.029,90.0,0.98,134.9,60-90,120-150,2.133894610877139,2.027345827184725
1991-12-25 03:00:00,2.572,150.0,2.06,171.3,120-150,150-180,2.0263829153477606,2.7261485374816914
1991-12-25 04:00:00,1.543,150.0,2.67,164.2,120-150,150-180,2.0058088168377233,1.8338226598677725
1991-12-25 05:00:00,3.087,130.0,1.64,181.6,120-150,180-210,2.106105902128399,3.172745065150465
1991-12-25 06:00:00,2.058,150.0,1.66,205.8,120-150,180-210,2.0906254495576473,2.280419187536546
1991-12-25 07:00:00,2.058,170.0,2.34,223.3,150-180,210-240,1.988645811594932,2.06080925494101
1991-12-25 08:00:00,2.058,160.0,2.12,219.7,150-180,210-240,2.0737303264029436,2.06080925494101
1991-12-25 09:00:00,1.543,160.0,1.33,232.5,150-180,210-240,2.1270600124072807,1.5068413290385791
1991-12-25 10:00:00,2.058,170.0,1.54,217.1,150-180,210-240,2.618702115475593,2.06080925494101
1991-12-25 11:00:00,1.543,180.0,1.77,214.4,150-180,210-240,2.79099379127029,1.5068413290385791
1991-12-25 12:00:00,3.601,170.0,3.64,201.2,150-180,180-210,3.2366776825338244,3.720561700897225
1991-12-25 13:00:00,4.116,200.0,3.2,21.0,180-210,0-30,3.8068241646849357,4.415023299836741
1991-12-25 14:00:00,3.087,210.0,3.46,243.8,180-210,240-270,4.243907281691214,3.4023657711885966
1991-12-25 15:00:00,4.63,230.0,4.26,258.4,210-240,240-270,4.326311427039881,4.316110001500507
1991-12-25 16:00:00,3.601,230.0,3.69,268.7,210-240,240-270,3.7246138101475132,3.379246840290911
1991-12-25 17:00:00,3.087,190.0,4.31,266.1,180-210,240-270,3.804043464810487,3.4023657711885966
1991-12-25 18:00:00,2.572,200.0,3.51,249.7,180-210,240-270,4.058169411493697,2.8955449478127027
1991-12-25 19:00:00,5.659,230.0,3.74,25.0,210-240,0-30,4.068316734486398,5.252973162710103
1991-12-25 20:00:00,3.601,210.0,3.63,255.2,180-210,240-270,4.487470568772012,3.908202476460848
1991-12-25 21:00:00,3.601,200.0,4.29,248.1,180-210,240-270,4.949609659893757,3.908202476460848
1991-12-25 22:00:00,5.659,250.0,4.53,256.8,240-270,240-270,4.88718782372896,5.810751118514332
1991-12-25 23:00:00,6.173,250.0,3.86,254.8,240-270,240-270,5.01522591630647,6.297118340978456
1991-12-26 00:00:00,6.173,250.0,4.49,259.9,240-270,240-270,5.6136894986311825,6.297118340978456
1991-12-26 01:00:00,6.688,260.0,4.67,276.8,240-270,270-300,6.139504263059099,6.784431803175001
1991-12-26 02:00:00,6.688,250.0,5.95,291.7,240-270,270-300,6.475047633136502,6.784431803175001
1991-12-26 03:00:00,7.717,260.0,6.83,301.3,240-270,300-330,6.779215244332501,7.758112487835668
1991-12-26 04:00:00,8.231,260.0,7.36,301.6,240-270,300-330,6.643519523264999,8.244479710299792
1991-12-26 05:00:00,8.231,270.0,6.5,306.4,240-270,300-330,6.717487008384394,8.244479710299792
1991-12-26 06:00:00,6.688,260.0,7.36,311.6,240-270,300-330,6.933807559777299,6.784431803175001
1991-12-26 07:00:00,7.202,270.0,6.69,303.3,240-270,300-330,7.108576170110291,7.270799025639125
1991-12-26 08:00:00,7.202,260.0,7.6,305.3,240-270,300-330,7.283623000419885,7.270799025639125
1991-12-26 09:00:00,8.231,270.0,7.78,299.2,240-270,270-300,7.658628879417654,8.244479710299792
1991-12-26 10:00:00,7.202,260.0,7.94,297.6,240-270,270-300,7.713816426900373,7.270799025639125
1991-12-26 11:00:00,8.231,270.0,8.64,299.8,240-270,270-300,8.651463777237433,8.244479710299792
1991-12-26 12:00:00,8.231,270.0,8.81,303.2,240-270,300-330,8.84826227934954,8.244479710299792
1991-12-26 13:00:00,7.717,280.0,8.8,309.3,270-300,300-330,9.283599702730438,8.174010717557803
1991-12-26 14:00:00,8.746,290.0,9.15,322.6,270-300,300-330,9.099658535655127,9.168922759350522
1991-12-26 15:00:00,7.202,290.0,8.85,329.3,270-300,300-330,8.676438059177014,7.676071260295169
1991-12-26 16:00:00,6.688,300.0,9.03,332.4,270-300,330-360,8.134728383704775,7.179098675765084
1991-12-26 17:00:00,7.202,300.0,9.04,339.6,270-300,330-360,7.419738097691184,7.676071260295169
1991-12-26 18:00:00,6.173,310.0,8.08,340.4,300-330,330-360,7.538617590073266,6.757833148766591
1991-12-26 19:00:00,5.144,310.0,7.3,339.9,300-330,330-360,7.068839962578892,5.7299348275355015
1991-12-26 20:00:00,6.688,320.0,8.25,34.8,300-330,30-60,6.463575146439656,7.272281774066892
1991-12-26 21:00:00,5.659,330.0,7.39,358.1,300-330,330-360,6.173981279600014,6.244383452835804
1991-12-26 22:00:00,5.144,330.0,6.4,355.1,300-330,330-360,6.555601482009874,5.7299348275355015
1991-12-26 23:00:00,5.659,330.0,6.69,358.6,300-330,330-360,6.517386431118266,6.244383452835804
1991-12-27 00:00:00,7.717,340.0,8.08,6.39,330-360,0-30,7.0173653010609,9.469419845521037
1991-12-27 01:00:00,5.144,340.0,9.97,12.01,330-360,0-30,7.252212964134835,6.5917180250016605
1991-12-27 02:00:00,5.144,360.0,9.6,1.3,330-360,0-30,5.329250124085398,6.5917180250016605
1991-12-27 03:00:00,5.659,360.0,8.28,25.05,330-360,0-30,5.20147860017016,7.167705758218713
1991-12-27 04:00:00,6.173,10.0,8.21,34.44,0-30,30-60,5.160213350002183,7.176931647076886
1991-12-27 05:00:00,7.202,10.0,6.7,37.04,0-30,30-60,5.057007806430423,8.140730717684317
1991-12-27 06:00:00,4.63,30.0,4.53,65.58,0-30,60-90,5.63863621258322,5.731701359470213
1991-12-27 07:00:00,4.116,50.0,4.1,60.31,30-60,60-90,4.852613692767874,4.468135789611451
1991-12-27 08:00:00,2.058,30.0,3.09,63.35,0-30,60-90,3.800741646076914,3.3226720012561097
1991-12-27 09:00:00,3.087,60.0,3.66,64.63,30-60,60-90,3.3397880771043003,3.691085062914913
1991-12-27 10:00:00,1.029,70.0,4.02,81.7,60-90,60-90,2.7906722266537405,2.027345827184725
1991-12-27 11:00:00,1.543,70.0,4.05,82.3,60-90,60-90,2.7981332939268744,2.445157601365871
1991-12-27 12:00:00,2.058,80.0,2.8,90.4,60-90,90-120,3.0116139315462136,2.8637822389209093
1991-12-27 13:00:00,2.058,60.0,3.39,49.76,30-60,30-60,2.9758794758842693,2.914034336218374
1991-12-27 14:00:00,2.058,10.0,1.92,30.88,0-30,30-60,3.5730914061762546,3.3226720012561097
1991-12-27 15:00:00,1.029,30.0,1.58,31.84,0-30,30-60,3.3785699393313244,2.358872930648679
1991-12-27 16:00:00,1.029,360.0,2.28,41.88,330-360,30-60,3.369905114713746,1.98940827317996
