ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-15 02:00:00,8.746,260.0,10.55,255.8,240-270,240-270,9.119483705236886,9.572100582604715
1992-02-15 03:00:00,11.318,280.0,13.77,290.4,270-300,270-300,10.491731373337364,11.835554468930653
1992-02-15 04:00:00,7.717,280.0,8.92,283.9,270-300,270-300,11.123315604397876,8.22577738620517
1992-02-15 05:00:00,10.289,270.0,12.39,270.8,240-270,270-300,11.53975014708199,11.218933019933337
1992-02-15 06:00:00,11.832,270.0,12.43,272.2,240-270,270-300,12.212247385031096,12.865765457261954
1992-02-15 07:00:00,11.832,270.0,12.88,270.5,240-270,270-300,12.240441583162404,12.865765457261954
1992-02-15 08:00:00,12.861,270.0,11.81,269.6,240-270,240-270,12.506602329142412,13.964009513004758
1992-02-15 09:00:00,10.289,270.0,11.66,270.0,240-270,240-270,12.580279814290465,11.218933019933337
1992-02-15 10:00:00,13.89,270.0,13.96,266.5,240-270,240-270,12.66215549798963,15.06225356874756
1992-02-15 11:00:00,13.376,270.0,13.82,266.7,240-270,240-270,12.735967264131894,14.513665187161749
1992-02-15 12:00:00,12.861,270.0,13.17,269.0,240-270,240-270,13.16842440449128,13.964009513004758
1992-02-15 13:00:00,11.832,280.0,12.76,280.5,270-300,270-300,12.970604632663077,12.350807293290805
1992-02-15 14:00:00,12.347,280.0,13.46,276.1,270-300,270-300,12.852350108086629,12.867062555052428
1992-02-15 15:00:00,11.318,280.0,13.58,277.7,270-300,270-300,12.65854673100275,11.835554468930653
1992-02-15 16:00:00,11.832,270.0,12.77,272.6,240-270,270-300,12.682850656079562,12.865765457261954
1992-02-15 17:00:00,11.832,280.0,14.45,270.7,270-300,270-300,12.92069587554041,12.350807293290805
1992-02-15 18:00:00,11.832,280.0,12.62,272.6,270-300,270-300,12.729524022233884,12.350807293290805
1992-02-15 19:00:00,12.861,280.0,13.12,281.9,270-300,270-300,12.910861130896093,13.382315379412582
1992-02-15 20:00:00,11.318,290.0,13.6,285.6,270-300,270-300,13.189550821882444,11.835554468930653
1992-02-15 21:00:00,12.861,290.0,13.8,290.3,270-300,270-300,13.296505030221434,13.382315379412582
1992-02-15 22:00:00,12.347,280.0,12.56,287.1,270-300,270-300,12.711334942514904,12.867062555052428
1992-02-15 23:00:00,11.832,290.0,14.78,286.1,270-300,270-300,12.965883876303204,12.350807293290805
1992-02-16 00:00:00,13.376,300.0,4.23,349.6,270-300,330-360,13.138934449343862,13.898570641174206
1992-02-16 01:00:00,12.347,290.0,14.22,282.9,270-300,270-300,13.06642015992225,12.867062555052428
1992-02-16 02:00:00,12.347,290.0,13.67,283.9,270-300,270-300,13.214059167758986,12.867062555052428
1992-02-16 03:00:00,12.861,290.0,13.81,285.0,270-300,270-300,14.31703416462171,13.382315379412582
1992-02-16 04:00:00,12.861,290.0,13.91,283.3,270-300,270-300,15.153836791493609,13.382315379412582
1992-02-16 05:00:00,15.948,290.0,16.27,295.1,270-300,270-300,15.27185070454468,16.47683963777791
1992-02-16 06:00:00,15.948,290.0,16.31,282.2,270-300,270-300,12.769405897982844,16.47683963777791
1992-02-16 07:00:00,12.861,340.0,10.78,335.2,330-360,330-360,10.657838892405293,10.559286947258691
1992-02-16 08:00:00,7.202,340.0,6.18,344.7,330-360,330-360,9.578688466695045,6.547444405554386
1992-02-16 09:00:00,7.717,340.0,7.83,336.2,330-360,330-360,8.51145743101509,6.912544053721503
1992-02-16 10:00:00,9.774,330.0,10.24,323.5,300-330,300-330,8.575617610383535,8.92980566028023
1992-02-16 11:00:00,10.803,330.0,9.25,328.7,300-330,300-330,9.31495220855178,9.72192358576423
1992-02-16 12:00:00,10.803,330.0,9.93,329.3,300-330,300-330,9.76405492568165,9.72192358576423
1992-02-16 13:00:00,9.26,340.0,9.7,334.5,330-360,330-360,9.52387354348302,8.006425135511527
1992-02-16 14:00:00,8.746,340.0,9.98,329.4,330-360,300-330,8.530137200392918,7.642034418700074
1992-02-16 15:00:00,8.231,350.0,8.68,341.0,330-360,330-360,7.789268151030799,7.276934770532956
1992-02-16 16:00:00,6.173,350.0,6.01,345.7,330-360,330-360,7.146569245857585,5.817954040575815
1992-02-16 17:00:00,6.688,340.0,4.35,345.3,330-360,330-360,6.422604926841965,6.183053688742933
1992-02-16 18:00:00,4.63,340.0,3.29,5.05,330-360,0-30,5.13208267411969,4.724072958785792
1992-02-16 19:00:00,4.116,350.0,2.93,3.86,330-360,0-30,4.662434323020448,4.359682241974339
1992-02-16 20:00:00,3.601,340.0,3.82,7.37,330-360,0-30,3.9902283277546235,3.994582593807221
1992-02-16 21:00:00,5.659,330.0,3.45,8.6,300-330,0-30,2.25896731295574,5.762103752246564
1992-02-16 22:00:00,3.601,20.0,4.19,7.72,0-30,0-30,2.4720916494490406,4.382779606996657
1992-02-16 23:00:00,4.63,10.0,3.21,4.76,0-30,0-30,3.3762366028599557,5.113920007245652
1992-02-17 00:00:00,0.514,50.0,5.53,104.4,30-60,90-120,2.87383183517245,1.4759056717769403
1992-02-17 01:00:00,2.572,350.0,3.42,313.8,330-360,300-330,2.8352074891927503,3.2650922288286504
1992-02-17 02:00:00,1.543,320.0,3.9,326.0,300-330,300-330,3.683005858514472,2.5936320503105783
1992-02-17 03:00:00,2.058,350.0,3.66,345.8,330-360,330-360,3.299835399459658,2.9007015120171973
1992-02-17 04:00:00,2.058,360.0,1.31,336.3,330-360,330-360,3.02573994888589,2.9007015120171973
1992-02-17 05:00:00,2.058,360.0,0.84,12.78,330-360,0-30,2.5961163051937888,2.9007015120171973
1992-02-17 06:00:00,2.572,20.0,1.56,89.6,0-30,60-90,2.153269851959257,3.6516392067476606
1992-02-17 07:00:00,1.543,40.0,2.0,57.24,30-60,30-60,2.4020462478570703,2.507534151969635
1992-02-17 08:00:00,2.572,130.0,2.38,82.3,120-150,60-90,2.6523233366708387,2.6678155583489285
1992-02-17 09:00:00,2.058,120.0,2.79,125.4,90-120,120-150,3.08054896501287,2.261289225239598
1992-02-17 10:00:00,3.087,120.0,2.74,103.4,90-120,90-120,3.6412150052347623,3.158634570898496
1992-02-17 11:00:00,4.116,120.0,3.14,99.2,90-120,90-120,4.024644641320627,4.055979916557392
1992-02-17 12:00:00,3.601,130.0,3.86,104.9,120-150,90-120,4.20531634192461,3.706693403672616
1992-02-17 13:00:00,3.601,150.0,3.36,140.3,120-150,120-150,4.077990655664268,3.706693403672616
1992-02-17 14:00:00,3.601,170.0,3.36,167.8,150-180,150-180,3.7031464121279365,3.685539399813656
1992-02-17 15:00:00,4.63,170.0,4.28,157.3,150-180,150-180,3.8978551208547962,4.62748543612182
1992-02-17 16:00:00,4.63,170.0,4.49,159.0,150-180,150-180,4.672412879379,4.62748543612182
1992-02-17 17:00:00,5.144,180.0,4.65,164.9,150-180,150-180,5.463211020387114,5.098000754549804
1992-02-17 18:00:00,5.659,160.0,5.58,139.0,150-180,120-150,5.827614095158784,5.569431472429982
1992-02-17 19:00:00,7.202,150.0,5.83,115.9,120-150,90-120,6.328811064454166,7.3422610625750435
1992-02-17 20:00:00,7.202,140.0,5.31,104.5,120-150,90-120,6.980853927239694,7.3422610625750435
1992-02-17 21:00:00,8.746,150.0,5.74,107.8,120-150,90-120,7.918863001556557,8.901082630291054
1992-02-17 22:00:00,8.231,140.0,5.86,105.0,120-150,90-120,7.98270052641135,8.38113890789873
1992-02-17 23:00:00,8.231,140.0,6.16,109.7,120-150,90-120,8.129109487311284,8.38113890789873
1992-02-18 00:00:00,9.26,140.0,1.43,37.76,120-150,30-60,7.436585670000307,9.42001675322242
1992-02-18 01:00:00,8.746,140.0,5.23,98.9,120-150,90-120,5.934127303430777,8.901082630291054
1992-02-18 02:00:00,6.173,120.0,4.39,88.0,90-120,60-90,6.53024001810307,5.849798552145684
1992-02-18 03:00:00,2.572,50.0,5.16,49.18,30-60,30-60,5.23229229933176,3.5391626321623297
1992-02-18 04:00:00,4.116,40.0,5.13,40.1,30-60,30-60,4.857368545821181,5.087106629652632
1992-02-18 05:00:00,3.601,30.0,2.45,37.57,0-30,30-60,4.218370482348864,4.382779606996657
1992-02-18 06:00:00,2.058,40.0,1.17,21.37,30-60,0-30,4.225680386116134,3.0238496692672423
1992-02-18 07:00:00,2.058,50.0,2.57,15.91,30-60,0-30,4.053521668995262,3.0238496692672423
1992-02-18 08:00:00,2.058,40.0,1.37,14.83,30-60,0-30,3.9688745035756927,3.0238496692672423
1992-02-18 09:00:00,3.087,50.0,1.3,353.6,30-60,330-360,3.6327174472999144,4.055478149459937
1992-02-18 10:00:00,2.058,10.0,0.72,301.4,0-30,300-330,3.5728760467408063,3.286424274067404
1992-02-18 11:00:00,1.543,30.0,0.95,102.2,0-30,90-120,3.370040213195101,2.920498806498665
1992-02-18 12:00:00,4.116,40.0,1.8,326.6,30-60,300-330,3.4934033036705534,5.087106629652632
1992-02-18 13:00:00,2.572,30.0,0.8,279.6,0-30,270-300,3.7347068580944214,3.6516392067476606
1992-02-18 15:00:00,4.116,50.0,0.78,59.59,30-60,30-60,3.881410912045587,5.087106629652632
1992-02-18 16:00:00,3.087,60.0,1.81,77.1,30-60,60-90,3.5970961309744913,4.055478149459937
1992-02-18 17:00:00,2.572,30.0,1.01,274.5,0-30,270-300,3.2365935001272077,3.6516392067476606
1992-02-18 18:00:00,2.572,100.0,0.27,225.0,90-120,210-240,3.027125009308049,2.709525870204295
1992-02-18 19:00:00,2.058,20.0,0.99,341.4,0-30,330-360,2.8235901589668844,3.286424274067404
1992-02-18 20:00:00,0.514,70.0,0.63,154.4,60-90,150-180,2.8692642619964257,1.179479636721096
1992-02-18 21:00:00,1.029,70.0,1.13,75.4,60-90,60-90,2.4624851205014266,1.630598439417701
1992-02-18 22:00:00,2.058,30.0,1.71,19.7,0-30,0-30,2.588467620607724,3.286424274067404
1992-02-18 23:00:00,0.514,20.0,1.19,47.12,0-30,30-60,2.695585800942851,2.189358406249669
1992-02-19 00:00:00,1.543,40.0,6.17,222.5,30-60,210-240,3.0258923866941396,2.507534151969635
1992-02-19 01:00:00,2.572,60.0,1.93,62.45,30-60,60-90,3.6033214381955863,3.5391626321623297
1992-02-19 02:00:00,4.116,70.0,3.05,68.34,60-90,60-90,4.034342524396329,4.334683379076771
1992-02-19 03:00:00,4.116,60.0,3.73,57.73,30-60,30-60,4.188918038353825,5.087106629652632
1992-02-19 04:00:00,3.601,60.0,4.13,58.72,30-60,30-60,4.015782629310155,4.570791112355025
1992-02-19 05:00:00,3.087,70.0,3.56,55.3,60-90,30-60,3.7058262191963047,3.433321732523748
1992-02-19 06:00:00,2.572,80.0,3.47,51.97,60-90,30-60,3.5621902816144453,2.982202929827143
1992-02-19 07:00:00,3.087,90.0,2.48,74.7,60-90,60-90,3.3320792709467684,3.433321732523748
1992-02-19 08:00:00,2.572,90.0,2.19,74.8,60-90,60-90,3.033478049152274,2.982202929827143
1992-02-19 09:00:00,3.087,90.0,2.39,79.6,60-90,60-90,3.411134971159274,3.433321732523748
1992-02-19 10:00:00,3.087,130.0,3.35,93.8,120-150,90-120,3.740579847763055,3.1877592807412505
1992-02-19 11:00:00,3.601,150.0,3.88,134.9,120-150,120-150,3.9710044663032273,3.706693403672616
1992-02-19 12:00:00,3.601,140.0,4.19,137.7,120-150,120-150,4.2512351371798225,3.706693403672616
1992-02-19 13:00:00,4.63,140.0,4.27,117.1,120-150,90-120,4.295126000504707,4.745571248996304
1992-02-19 14:00:00,4.116,160.0,4.23,146.3,150-180,120-150,4.01138868526474,4.1569701176938345
1992-02-19 15:00:00,3.601,180.0,2.7,161.6,150-180,150-180,3.5723633000546022,3.685539399813656
1992-02-19 16:00:00,3.601,160.0,3.66,160.3,150-180,150-180,3.2268425906364264,3.685539399813656
1992-02-19 17:00:00,2.572,180.0,3.05,167.2,150-180,150-180,3.029519190581659,2.743593363505494
1992-02-19 18:00:00,2.058,140.0,2.54,132.1,120-150,120-150,3.0169588399947633,2.1488814354175627
1992-02-19 19:00:00,3.601,130.0,2.29,87.6,120-150,60-90,3.4641954226400733,3.706693403672616
1992-02-19 20:00:00,3.601,140.0,2.49,92.2,120-150,90-120,3.2901396850857734,3.706693403672616
1992-02-19 21:00:00,3.601,150.0,2.89,102.9,120-150,90-120,3.1808831541577045,3.706693403672616
1992-02-19 22:00:00,3.601,160.0,2.81,80.6,150-180,60-90,5.410812636438967,3.685539399813656
1992-02-19 23:00:00,3.601,190.0,2.08,101.6,180-210,90-120,4.957482272838465,3.671202292515503
1992-02-20 00:00:00,5.659,220.0,9.84,248.2,210-240,240-270,5.645390425160747,6.286080961155448
1992-02-20 01:00:00,5.659,230.0,7.81,225.9,210-240,210-240,6.172665040908414,6.286080961155448
1992-02-20 02:00:00,5.659,220.0,7.92,231.0,210-240,210-240,6.818609953565468,6.286080961155448
1992-02-20 03:00:00,5.659,220.0,8.01,233.1,210-240,210-240,7.0916802845373885,6.286080961155448
1992-02-20 04:00:00,6.173,230.0,8.01,229.4,210-240,210-240,7.255642240390454,6.892992196304492
1992-02-20 05:00:00,7.202,230.0,8.26,232.2,210-240,210-240,7.571386564364832,8.107995427760457
1992-02-20 06:00:00,6.173,240.0,7.98,239.1,210-240,210-240,7.9497981841693255,6.892992196304492
1992-02-20 07:00:00,7.202,240.0,9.02,235.9,210-240,210-240,8.453262221360943,8.107995427760457
1992-02-20 08:00:00,6.688,250.0,8.11,237.4,240-270,210-240,8.606681818819311,7.375612471119106
1992-02-20 09:00:00,7.717,240.0,8.94,237.3,210-240,210-240,9.440068089651719,8.716087424067378
1992-02-20 10:00:00,8.746,240.0,10.99,227.3,210-240,210-240,8.940633608120843,9.931090655523343
1992-02-20 11:00:00,8.231,240.0,10.31,230.0,210-240,210-240,9.596815567839366,9.322998659216424
1992-02-20 12:00:00,6.688,240.0,10.23,230.4,210-240,210-240,9.360380680632117,7.501084192611414
1992-02-20 13:00:00,9.26,240.0,10.01,232.3,210-240,210-240,9.48661073394256,10.53800189067239
1992-02-20 15:00:00,7.717,240.0,9.11,227.4,210-240,210-240,9.391117616799912,8.716087424067378
1992-02-20 16:00:00,8.231,240.0,9.16,232.4,210-240,210-240,9.557482393869044,9.322998659216424
1992-02-20 17:00:00,7.717,230.0,9.95,225.0,210-240,210-240,9.107763328752425,8.716087424067378
1992-02-20 18:00:00,7.717,230.0,8.88,224.7,210-240,210-240,8.91686833481618,8.716087424067378
1992-02-20 19:00:00,7.202,230.0,6.89,227.5,210-240,210-240,8.823254412920592,8.107995427760457
1992-02-20 20:00:00,6.688,230.0,9.3,237.6,210-240,210-240,9.049024659398478,7.501084192611414
1992-02-20 21:00:00,8.231,240.0,8.5,240.5,210-240,240-270,9.52573446459315,9.322998659216424
1992-02-20 22:00:00,8.231,250.0,10.28,243.3,240-270,240-270,9.111459736418043,9.022444908447724
1992-02-20 23:00:00,9.26,250.0,10.26,245.7,240-270,240-270,8.859974933244906,10.120688964190528
1992-02-21 00:00:00,9.26,250.0,10.87,222.4,240-270,210-240,8.724858360637164,10.120688964190528
1992-02-21 01:00:00,7.202,260.0,7.88,256.1,240-270,240-270,8.23644394553502,7.924200852704919
1992-02-21 02:00:00,7.717,270.0,6.6,258.3,240-270,240-270,7.080581184573368,8.473856526861912
1992-02-21 03:00:00,4.116,260.0,5.18,276.7,240-270,270-300,6.8078941493595115,4.630535978047683
1992-02-21 04:00:00,6.173,270.0,6.07,270.4,240-270,270-300,6.07861349562249,6.825956796962115
1992-02-21 05:00:00,4.63,260.0,7.43,263.9,240-270,240-270,5.970806500674662,5.179124359633496
1992-02-21 06:00:00,4.116,260.0,5.82,259.3,240-270,240-270,5.8414774381467565,4.630535978047683
1992-02-21 07:00:00,4.63,260.0,5.52,266.1,240-270,240-270,5.550749207628859,5.179124359633496
1992-02-21 08:00:00,4.116,260.0,4.3,254.8,240-270,240-270,5.168457990043264,4.630535978047683
1992-02-21 09:00:00,4.116,240.0,5.0,248.9,210-240,240-270,5.28446311202096,4.464166494550437
1992-02-21 10:00:00,4.116,250.0,5.5,254.2,240-270,240-270,4.877238020274087,4.630535978047683
1992-02-21 12:00:00,6.173,250.0,6.76,246.7,240-270,240-270,5.168192212372607,6.825956796962115
1992-02-21 13:00:00,4.63,230.0,5.49,237.0,210-240,210-240,5.062882644445732,5.071077729699481
1992-02-21 14:00:00,5.659,240.0,4.46,238.3,210-240,210-240,5.61740860977253,6.286080961155448
1992-02-21 15:00:00,4.63,230.0,3.64,240.1,210-240,240-270,5.242322409877152,5.071077729699481
1992-02-21 16:00:00,4.63,210.0,4.76,215.8,180-210,210-240,5.277491946155326,4.839190089472636
1992-02-21 17:00:00,5.144,200.0,5.62,217.7,180-210,210-240,4.949293073327954,5.422616452578532
1992-02-21 18:00:00,5.144,200.0,5.23,204.8,180-210,180-210,5.335631080283764,5.422616452578532
1992-02-21 19:00:00,5.144,210.0,7.73,217.1,180-210,210-240,6.593313709288727,5.422616452578532
1992-02-21 20:00:00,6.688,210.0,7.62,209.1,180-210,180-210,7.323684301445363,7.1751656833869015
1992-02-21 21:00:00,8.746,220.0,9.98,210.5,210-240,210-240,8.881025130407242,9.931090655523343
1992-02-21 22:00:00,8.231,210.0,8.66,211.6,180-210,210-240,9.395699662192936,8.92657984344993
1992-02-21 23:00:00,9.774,230.0,11.51,227.0,210-240,210-240,11.009585193681124,11.144913125821432
1992-02-22 00:00:00,9.26,220.0,13.65,240.8,210-240,240-270,11.384537215891871,10.53800189067239
1992-02-22 01:00:00,10.289,220.0,11.8,218.5,210-240,210-240,12.276461133448455,11.753005122128355
1992-02-22 02:00:00,11.318,230.0,13.48,228.5,210-240,210-240,12.747638613231501,12.968008353584324
1992-02-22 03:00:00,11.832,230.0,14.51,224.9,210-240,210-240,13.482668974134514,13.57491958873337
1992-02-22 04:00:00,11.318,230.0,13.84,228.1,210-240,210-240,13.661264938277714,12.968008353584324
1992-02-22 05:00:00,11.832,230.0,13.38,228.4,210-240,210-240,13.895259287269203,13.57491958873337
1992-02-22 06:00:00,12.861,230.0,14.77,229.6,210-240,210-240,13.903059549532742,14.789922820189332
1992-02-22 07:00:00,12.861,230.0,14.31,226.6,210-240,210-240,13.901691120511837,14.789922820189332
1992-02-22 08:00:00,12.347,230.0,14.6,226.1,210-240,210-240,13.955609967279115,14.183011585040289
1992-02-22 09:00:00,13.376,230.0,15.21,224.5,210-240,210-240,13.80532994042625,15.398014816496254
1992-02-22 10:00:00,13.89,230.0,15.74,227.2,210-240,210-240,13.859663369535673,16.004926051645302
1992-02-22 11:00:00,13.89,230.0,16.29,226.8,210-240,210-240,14.3676634334919,16.004926051645302
1992-02-22 12:00:00,13.89,230.0,16.15,226.8,210-240,210-240,14.729215943851013,16.004926051645302
1992-02-22 13:00:00,14.404,230.0,16.41,229.2,210-240,210-240,14.84809106232509,16.611837286794344
1992-02-22 14:00:00,13.376,240.0,16.19,229.6,210-240,210-240,14.80995639492734,15.398014816496254
1992-02-22 15:00:00,13.89,230.0,16.32,229.2,210-240,210-240,14.648436284535924,16.004926051645302
1992-02-22 16:00:00,12.347,230.0,14.69,226.7,210-240,210-240,14.2432610857071,14.183011585040289
1992-02-22 17:00:00,12.347,230.0,12.91,227.4,210-240,210-240,14.020187357673583,14.183011585040289
1992-02-22 18:00:00,10.803,240.0,13.83,231.5,210-240,210-240,13.821610136723296,12.359916357277402
1992-02-22 19:00:00,11.832,230.0,13.05,231.3,210-240,210-240,13.590199180600964,13.57491958873337
1992-02-22 20:00:00,12.347,240.0,13.27,229.5,210-240,210-240,13.233419482470724,14.183011585040289
1992-02-22 21:00:00,11.318,230.0,13.97,235.4,210-240,210-240,13.121282442632124,12.968008353584324
1992-02-22 22:00:00,11.832,240.0,14.07,235.4,210-240,210-240,12.205148354237627,13.57491958873337
1992-02-22 23:00:00,11.832,240.0,13.81,238.6,210-240,210-240,12.240385894954017,13.57491958873337
1992-02-23 00:00:00,11.318,240.0,5.01,203.7,210-240,180-210,12.19868226432253,12.968008353584324
1992-02-23 01:00:00,12.347,250.0,13.3,248.2,240-270,240-270,11.119056722627171,13.415421131418942
1992-02-23 02:00:00,7.202,270.0,9.04,279.3,240-270,270-300,9.767147407777815,7.924200852704919
1992-02-23 03:00:00,6.173,270.0,7.02,294.4,240-270,270-300,9.235851784566888,6.825956796962115
1992-02-23 04:00:00,6.688,290.0,8.03,299.6,270-300,270-300,8.688540925762517,7.194269300083393
1992-02-23 05:00:00,7.717,300.0,7.83,293.3,270-300,270-300,8.343323466386693,8.22577738620517
1992-02-23 06:00:00,6.173,310.0,6.84,297.1,300-330,270-300,7.588674574691265,6.157777818037403
1992-02-23 07:00:00,7.202,300.0,8.08,286.3,270-300,270-300,7.19464177760019,7.709522124443542
1992-02-23 08:00:00,5.144,270.0,5.85,275.3,240-270,270-300,6.51924386978509,5.727712741219309
1992-02-23 09:00:00,5.144,270.0,5.09,269.2,240-270,240-270,5.879174994418324,5.727712741219309
1992-02-23 10:00:00,5.144,270.0,5.14,260.8,240-270,240-270,5.005597758668873,5.727712741219309
1992-02-23 11:00:00,3.601,240.0,3.43,244.7,210-240,240-270,4.003406409378267,3.8560744982435153
1992-02-23 12:00:00,3.601,220.0,2.71,225.8,210-240,210-240,3.929597633038055,3.8560744982435153
1992-02-23 13:00:00,3.087,210.0,2.23,218.3,180-210,210-240,3.4082819415671515,3.087775929409608
1992-02-23 14:00:00,3.087,160.0,3.32,175.4,150-180,150-180,3.5162665974851417,3.2150240813856725
1992-02-23 15:00:00,4.116,140.0,4.01,131.9,120-150,120-150,3.992520668570544,4.226637126064937
1992-02-23 16:00:00,4.63,140.0,3.39,100.3,120-150,90-120,4.668990825947377,4.745571248996304
1992-02-23 17:00:00,5.144,150.0,3.97,101.0,120-150,90-120,5.340898235889235,5.264505371927669
1992-02-23 18:00:00,6.173,160.0,3.37,91.8,150-180,90-120,6.040886745150019,6.039946790857966
1992-02-23 19:00:00,7.202,200.0,6.64,189.3,180-210,180-210,7.581802620015592,7.758592046492797
1992-02-23 20:00:00,6.688,200.0,7.2,196.8,180-210,180-210,8.815455058946457,7.1751656833869015
1992-02-23 21:00:00,10.289,210.0,5.34,194.8,180-210,180-210,9.998876387721454,11.262555437364195
1992-02-23 22:00:00,8.746,210.0,7.63,206.8,180-210,180-210,8.790795051305365,9.511141277301167
1992-02-23 23:00:00,9.26,210.0,6.73,200.4,180-210,180-210,9.48499151805115,10.094567640407064
1992-02-24 00:00:00,6.173,200.0,3.06,321.8,180-210,300-330,7.929924837385425,6.590604249535665
1992-02-24 01:00:00,8.746,210.0,8.28,228.0,180-210,210-240,7.363446511120906,9.511141277301167
1992-02-24 02:00:00,6.173,210.0,3.83,215.4,180-210,210-240,7.434740646458217,6.590604249535665
1992-02-24 03:00:00,5.659,220.0,6.44,228.6,210-240,210-240,7.337149063220603,6.286080961155448
