ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-16 02:00:00,2.0033314,240.3350854745429,2.58,332.8,240-270,330-360,2.7495148770729005,2.1259230066039634
1992-03-16 03:00:00,3.0909345,262.06697434383165,1.43,81.2,240-270,60-90,1.8108782572175486,3.2400697669276552
1992-03-16 04:00:00,4.1237407,273.52317263301563,2.2,76.7,270-300,60-90,3.0060360079632344,4.691076088125564
1992-03-16 05:00:00,4.6204314,282.5072129154966,2.9,69.03,270-300,60-90,4.143397556656033,5.1967716617563084
1992-03-16 06:00:00,4.4557815,287.3455056563597,3.51,62.32,270-300,60-90,3.8825141225743227,5.029136701752537
1992-03-16 07:00:00,3.9910579,285.31715244117225,2.16,31.23,270-300,30-60,3.7722584211155277,4.555987783357761
1992-03-16 08:00:00,3.8102014,273.1021794122508,0.93,61.98,270-300,60-90,4.059816736258322,4.37185240189733
1992-03-16 09:00:00,4.2506504,259.87032388805966,1.56,89.4,240-270,60-90,4.193652376169589,4.428089286990511
1992-03-16 10:00:00,4.5869217,259.7408351149895,1.35,92.6,240-270,90-120,4.911626449522464,4.772567506558695
1992-03-16 11:00:00,4.842267,259.309426982542,1.51,161.7,240-270,150-180,5.297692201295518,5.034144674515352
1992-03-16 12:00:00,5.438371,258.5812114408092,1.74,218.9,240-270,210-240,5.74271744246026,5.644796979952873
1992-03-16 13:00:00,5.9362683,257.10799786783167,3.63,242.7,240-270,240-270,5.7277716605162965,6.154845787067264
1992-03-16 14:00:00,6.1973825,255.36887516444017,4.96,295.6,240-270,270-300,5.650347494290659,6.422332648776753
1992-03-16 15:00:00,6.105282,252.1751825158824,4.91,301.6,240-270,300-330,6.024563842913754,6.327984376232116
1992-03-16 16:00:00,5.7894607,246.71774433483543,4.88,309.2,240-270,300-330,5.344950708378498,6.004455252201286
1992-03-16 17:00:00,6.0814004,239.6978271307011,6.03,310.9,210-240,300-330,5.193249917668447,6.226921689537386
1992-03-16 18:00:00,6.636415,238.1004844092212,3.89,301.4,210-240,300-330,5.869467554237053,6.789381480622082
1992-03-16 19:00:00,6.915028,236.9069919189673,2.32,316.1,210-240,300-330,6.682190026535812,7.0717319084729535
1992-03-16 20:00:00,6.809531,234.19849297048617,2.66,295.0,210-240,270-300,6.567891212852637,6.9648197289013485
1992-03-16 21:00:00,6.769785,230.9530093628287,2.08,269.0,210-240,240-270,6.658918375437842,6.924540559927321
1992-03-16 22:00:00,6.945276,230.8393991259068,0.95,341.5,210-240,330-360,6.6623124337790225,7.102385667420429
1992-03-16 23:00:00,6.682276,229.153306862624,3.07,69.79,210-240,60-90,6.195324824940816,6.835857678687746
1992-03-17 00:00:00,6.361662,229.49313179620725,4.33,237.3,210-240,210-240,5.693455087686952,6.510942832377705
1992-03-17 01:00:00,5.995785,231.6324463098892,2.38,138.1,210-240,120-150,5.626260296605137,6.140157809816686
1992-03-17 02:00:00,5.528555,234.5090677650478,2.19,86.0,210-240,60-90,5.589763125227349,5.6666601969818124
1992-03-17 03:00:00,5.056535,238.65495327481136,2.09,90.8,210-240,90-120,4.744187185603533,5.188308329143024
1992-03-17 04:00:00,4.5365906,246.92587073878911,2.88,65.37,240-270,60-90,4.2176968740075065,4.721008043360652
1992-03-17 05:00:00,3.9691596,237.94048176362628,2.28,62.51,210-240,60-90,3.8797768170585503,4.086346434240372
1992-03-17 06:00:00,4.015417,212.8988791211061,2.2,95.6,210-240,90-120,3.557892824540097,4.133224349776507
1992-03-17 07:00:00,4.3591094,201.02790286981903,1.63,132.9,180-210,120-150,3.448993327119863,4.224500704766645
1992-03-17 08:00:00,4.561368,202.1203050516351,1.5,125.8,180-210,120-150,3.58852530323636,4.410394901015752
1992-03-17 09:00:00,5.011927,206.386203033502,1.81,160.9,180-210,150-180,3.8476901798828247,4.82449992877626
1992-03-17 10:00:00,5.7506614,212.8737948545672,2.18,194.1,210-240,180-210,4.85403311527574,5.89174602236834
1992-03-17 11:00:00,6.134069,219.0140127245945,6.92,246.6,210-240,240-270,5.092419788625961,6.280296807512163
1992-03-17 12:00:00,6.1831303,226.34365310783323,7.21,235.7,210-240,210-240,5.575479114372329,6.330016235700797
1992-03-17 13:00:00,6.3632154,230.59768852495327,8.14,238.9,210-240,210-240,5.629392028909415,6.512517070315718
1992-03-17 14:00:00,6.4537935,231.3173452209365,7.01,240.7,210-240,240-270,5.680949811539023,6.60431022170822
1992-03-17 15:00:00,6.264738,226.52737473643032,6.56,252.0,210-240,240-270,5.6379772609015575,6.412718654507263
1992-03-17 16:00:00,6.20465,219.88026345044483,7.15,242.1,210-240,240-270,5.331662535901025,6.351824609689888
1992-03-17 17:00:00,6.3601537,211.32525965186545,7.23,239.8,210-240,210-240,5.440710887944292,6.509414299429396
1992-03-17 18:00:00,6.683322,203.7699367371944,7.72,238.4,180-210,210-240,6.0185766999522725,6.360665165457304
1992-03-17 19:00:00,6.4323297,204.6839638059109,7.75,244.2,180-210,240-270,6.162833775803096,6.12998023105543
1992-03-17 20:00:00,6.213767,207.1644176860196,6.81,244.0,180-210,240-270,6.165259926886022,5.929101072164116
1992-03-17 21:00:00,6.200458,205.7052982564253,6.95,243.1,180-210,240-270,5.395350221674582,5.916868881009429
1992-03-17 22:00:00,6.1875477,204.142915530868,8.26,241.7,180-210,240-270,4.6393295346356425,5.905003131707125
1992-03-17 23:00:00,5.958836,202.1377996470216,6.32,235.8,180-210,210-240,4.679536798510101,5.6947961113664975
1992-03-18 00:00:00,6.049384,200.6499177994312,6.72,199.3,180-210,180-210,4.921824903055507,5.778018024708942
1992-03-18 01:00:00,6.5045385,198.69338486877703,4.54,251.2,180-210,240-270,5.2461919270619335,6.196346738279906
1992-03-18 02:00:00,6.619034,197.4236047337225,1.95,293.1,180-210,270-300,5.6875188220502455,6.301578599603181
1992-03-18 03:00:00,6.5131464,192.6468588747429,0.46,263.5,180-210,240-270,5.680178076548036,6.204258187542844
1992-03-18 04:00:00,6.5174255,189.2225625634516,1.5,213.3,180-210,210-240,5.355432383986164,6.208191072746091
1992-03-18 05:00:00,6.6512337,185.84152258778937,0.82,95.6,180-210,90-120,5.503342082344066,6.331173075936757
1992-03-18 06:00:00,7.019482,181.100938527486,0.99,182.9,180-210,180-210,5.801517795266796,6.669627024241552
1992-03-18 07:00:00,7.7053576,175.20209682837887,3.97,201.7,150-180,180-210,6.248924568099868,6.270864905555957
1992-03-18 08:00:00,8.528072,175.3275863922386,5.58,208.4,150-180,180-210,7.553664873586216,6.890015243003072
1992-03-18 09:00:00,9.236088,182.89192075084995,5.08,214.9,180-210,210-240,8.710281898645457,8.70689115427582
1992-03-18 10:00:00,10.039632,195.85016921482665,5.6,215.0,180-210,210-240,9.099994910260692,9.445421758318329
1992-03-18 11:00:00,10.214724,203.1807440005664,7.12,221.2,180-210,210-240,9.772229907676897,9.60634735856301
1992-03-18 12:00:00,10.537687,211.81443292346947,6.69,220.1,210-240,210-240,10.413532561745386,10.742986726474305
1992-03-18 13:00:00,10.411219,228.9325059035286,6.4,215.0,210-240,210-240,11.076790026157875,10.614822233398089
1992-03-18 14:00:00,10.202507,261.31545915097354,5.08,218.8,240-270,210-240,10.99779475766793,10.52520481452182
1992-03-18 15:00:00,10.071428,286.8608547294559,5.73,218.3,270-300,210-240,10.657346421879575,10.746593417018158
1992-03-18 16:00:00,9.508995,289.1446514636796,5.45,203.3,270-300,180-210,9.47547327426761,10.173963652531205
1992-03-18 17:00:00,9.065601,286.9080789285609,6.35,205.1,270-300,180-210,9.004290427663062,9.72253103425502
1992-03-18 18:00:00,9.203392,287.9578674458756,5.61,208.5,270-300,180-210,9.299133292067824,9.862820149364593
1992-03-18 19:00:00,8.655005,291.9823350282671,7.97,223.6,270-300,210-240,9.08748935502309,9.304491035216405
1992-03-18 20:00:00,7.732427,293.0598954332597,6.01,201.1,270-300,180-210,7.774473469663635,8.365186935242107
1992-03-18 21:00:00,6.7030888,291.58670748400084,6.48,204.8,270-300,180-210,6.510673078142517,7.317187100517924
1992-03-18 22:00:00,5.6293626,287.34198536717616,6.67,205.5,270-300,180-210,5.408226824314598,6.223994522860725
1992-03-18 23:00:00,5.296656,278.66010054618016,7.31,199.2,270-300,180-210,4.976327477568934,5.88525603845235
1992-03-19 00:00:00,5.42708,272.81158237445914,2.66,297.7,270-300,270-300,5.21286153722018,6.018044591761716
1992-03-19 01:00:00,5.1787786,265.00788022510187,7.03,195.5,240-270,180-210,5.156882810600658,5.37886905876117
1992-03-19 02:00:00,6.114982,261.5745547325545,5.22,187.2,240-270,180-210,5.332060955815015,6.3379211110346745
1992-03-19 03:00:00,6.041101,258.7507850402617,4.44,185.0,240-270,180-210,5.674587035332776,6.262236997225625
1992-03-19 04:00:00,5.866165,253.25425823525532,4.94,188.7,240-270,180-210,5.593037694966019,6.0830315704812685
1992-03-19 05:00:00,5.6042285,249.20193655618715,5.19,186.1,240-270,180-210,5.481410019002575,5.81470234000599
1992-03-19 06:00:00,4.9636955,239.50505525130995,6.09,173.2,210-240,150-180,5.384698108455742,5.094223442413184
1992-03-19 07:00:00,4.884062,222.0031425398409,6.02,184.3,210-240,180-210,4.6897407233873665,5.013521706326704
1992-03-19 08:00:00,5.2201304,208.1683442887379,6.87,177.5,180-210,150-180,4.0523738324558085,5.015857941238185
1992-03-19 09:00:00,5.3968263,197.56325125452628,7.05,172.5,180-210,150-180,4.240703500749249,5.1782576726266765
1992-03-19 10:00:00,5.9386606,192.6244203166503,8.65,177.4,180-210,150-180,4.972902807295705,5.676253069107705
1992-03-19 11:00:00,6.4972024,193.3660128285607,8.57,196.8,180-210,180-210,5.533520082087594,6.189604189814214
1992-03-19 12:00:00,6.554286,200.57084854621849,11.87,220.9,180-210,210-240,6.501951024393284,6.2420692515767575
1992-03-19 13:00:00,7.038946,207.83034848643044,9.95,234.0,180-210,210-240,6.94008271220132,6.687516224679964
1992-03-19 14:00:00,7.936022,211.3515557380857,9.24,269.7,210-240,240-270,7.389110531894308,8.106421936336595
1992-03-19 15:00:00,8.359673,213.90912046170064,8.84,297.2,210-240,270-300,7.129995892999291,8.535755962779906
1992-03-19 16:00:00,8.623537,216.07693934188643,10.39,299.9,210-240,270-300,7.710836251294261,8.803159541559221
1992-03-19 17:00:00,9.281279,218.34477291268848,9.83,291.8,210-240,270-300,7.880613511944318,9.469724759677142
1992-03-19 18:00:00,9.797626,220.30829582254248,8.76,284.2,210-240,270-300,8.359304081505714,9.992998247883056
1992-03-19 19:00:00,10.302693,222.8476965591932,7.57,312.3,210-240,300-330,10.109570817827704,10.50484042159123
1992-03-19 20:00:00,10.599742,223.532775195766,11.03,308.9,210-240,300-330,10.55895074430856,10.805874157427944
1992-03-19 21:00:00,10.60835,223.5198951082788,6.58,313.6,210-240,300-330,10.726121567935753,10.814597628633305
1992-03-19 22:00:00,10.698841,225.8372506157777,5.16,299.7,210-240,270-300,9.539524512811528,10.90630251163106
1992-03-19 23:00:00,10.638521,227.4753876619224,3.56,320.6,210-240,300-330,9.493339916956922,10.845173354671534
1992-03-20 00:00:00,10.26838,224.98839618760132,11.78,226.1,210-240,210-240,9.805835032480257,10.470067133084063
1992-03-20 01:00:00,9.654137,222.40680863269995,0.72,202.3,210-240,180-210,9.711854279083354,9.847584428205243
1992-03-20 02:00:00,9.600448,223.0804427415925,5.14,238.9,210-240,210-240,9.197253591147525,9.79317522217076
1992-03-20 03:00:00,9.491952,226.19401775700217,5.86,247.0,210-240,240-270,9.135607384513898,9.68322381279608
1992-03-20 04:00:00,9.245643,229.5536948880488,5.69,242.8,210-240,240-270,8.980082796168203,9.433610723911066
1992-03-20 05:00:00,9.168681,233.50703080289887,4.67,218.8,210-240,210-240,8.609966779311026,9.355616324409755
1992-03-20 06:00:00,9.1514635,233.2674210720452,5.45,232.3,210-240,210-240,8.920660468546158,9.338167861877416
1992-03-20 07:00:00,9.166116,231.1872733792616,4.71,232.4,210-240,210-240,9.696311560667505,9.353016916458806
1992-03-20 08:00:00,9.45375,232.48618599809905,3.93,225.3,210-240,210-240,9.722050647740643,9.644509355664647
1992-03-20 09:00:00,9.901855,236.1891858937636,5.07,218.3,210-240,210-240,9.995639994074985,10.098625417988067
1992-03-20 10:00:00,9.888459,240.90536963726672,4.75,208.9,240-270,180-210,9.665883147001798,10.203492269029685
1992-03-20 11:00:00,9.105361,246.7841438356532,3.14,172.8,240-270,150-180,8.824359502199083,9.401282253523146
1992-03-20 12:00:00,8.39317,248.4461623307841,5.21,170.4,240-270,150-180,8.472519026921871,8.671709769423302
1992-03-20 13:00:00,7.923189,246.23304685576647,6.37,193.7,240-270,180-210,8.469922076237255,8.190258577748978
1992-03-20 14:00:00,7.7307324,243.81227728592813,3.28,191.8,240-270,180-210,8.269953696055795,7.993104949377641
1992-03-20 15:00:00,6.753272,239.75488996461763,1.53,186.6,210-240,180-210,8.064405772116416,6.907806047843889
1992-03-20 16:00:00,6.706824,235.1242289676165,7.68,221.1,210-240,210-240,7.626004079892712,6.860734975522004
1992-03-20 17:00:00,7.65125,242.6199282935264,8.96,226.5,240-270,210-240,7.43657091618677,7.911682729762092
1992-03-20 18:00:00,7.871065,252.14938244102177,12.81,230.1,240-270,210-240,7.210742682828973,8.1368624576615
1992-03-20 19:00:00,7.0328426,254.0433697325097,15.44,229.4,240-270,210-240,7.369634031932815,7.278182695355977
1992-03-20 20:00:00,6.5847497,244.91236824129865,14.17,228.9,240-270,210-240,7.195406425530853,6.819153796983907
1992-03-20 21:00:00,6.904654,232.617370399126,15.69,230.8,210-240,210-240,7.225259936989727,7.061218747426897
1992-03-20 22:00:00,7.431063,224.58377185535144,13.78,228.8,210-240,210-240,6.80476274623243,7.594689211384248
1992-03-20 23:00:00,7.880086,222.4701435701068,11.13,227.5,210-240,210-240,8.324178443226655,8.049735588132217
1992-03-21 00:00:00,8.207317,222.08366325060985,4.33,241.1,210-240,240-270,8.60555045696465,8.38135619756562
1992-03-21 01:00:00,8.529854,221.9886554069332,10.4,223.9,210-240,210-240,9.03467035894585,8.708219839778067
1992-03-21 02:00:00,9.542374,230.78242416898448,10.25,231.0,210-240,210-240,9.907436288271194,9.734322193966722
1992-03-21 03:00:00,10.543385,242.18950112720069,8.05,233.7,240-270,210-240,12.109605860080396,10.8744021635967
1992-03-21 04:00:00,13.8671055,254.14063737367675,7.91,236.4,240-270,210-240,13.20695928681002,14.279240221980718
1992-03-21 05:00:00,14.762399,269.2022871547274,8.1,233.4,240-270,210-240,13.866404201456666,15.196383941563589
1992-03-21 06:00:00,14.509955,275.2844897187271,9.1,234.3,270-300,210-240,14.124829546655848,15.265589760900871
1992-03-21 07:00:00,14.39609,277.05704461542666,8.52,232.4,270-300,210-240,13.878466502012747,15.149660417968814
1992-03-21 08:00:00,14.448662,279.54490286723313,10.36,234.3,270-300,210-240,13.839783132057338,15.203185534700244
1992-03-21 09:00:00,13.801848,280.4276628566806,11.42,236.9,270-300,210-240,13.430767451158573,14.544644964557907
1992-03-21 10:00:00,13.492332,280.8280259156998,10.62,245.1,270-300,240-270,13.40654331506056,14.229517519715689
1992-03-21 11:00:00,12.904301,276.6751056671575,9.49,244.0,270-300,240-270,13.61906129291111,13.630825670124665
1992-03-21 12:00:00,13.284589,274.1692755865238,6.09,243.9,270-300,240-270,13.56472836713646,14.018008192980211
1992-03-21 13:00:00,13.655674,273.4969495965794,7.39,249.5,270-300,240-270,13.045960034124652,14.395820867831512
1992-03-21 14:00:00,12.696554,273.32565281979777,8.58,243.7,270-300,240-270,11.85947654597496,13.419312270870227
1992-03-21 15:00:00,11.691002,274.2271954071458,9.08,243.3,270-300,240-270,11.094639770602463,12.395529873785796
1992-03-21 16:00:00,10.241812,267.8133840172216,7.19,249.4,240-270,240-270,10.903539404431084,10.565469078585174
1992-03-21 17:00:00,9.87222,262.1224057547943,6.81,240.7,240-270,240-270,11.137646766722833,10.186856945683427
1992-03-21 18:00:00,9.585525,255.70115561044832,6.2,243.0,240-270,240-270,10.635802046956767,9.893164967928858
1992-03-21 19:00:00,9.5718565,252.77064546140664,5.66,230.1,240-270,210-240,9.549042792247686,9.879162879305271
1992-03-21 20:00:00,9.509131,255.1644188542197,7.56,238.8,240-270,210-240,8.952199832542748,9.81490652272199
1992-03-21 21:00:00,8.892694,257.3039959639159,6.82,237.9,240-270,210-240,8.089116859532687,9.183424977208135
1992-03-21 22:00:00,7.081095,255.2292637119516,6.25,223.6,240-270,210-240,7.773081718626715,7.327612726529889
1992-03-21 23:00:00,5.8559093,254.1184805682917,6.61,236.9,240-270,210-240,5.569781840846765,6.072525573459146
1992-03-22 00:00:00,4.669709,256.4461302545938,6.37,264.7,240-270,240-270,4.5648755334734625,4.857375284406097
1992-03-22 01:00:00,3.4592059,256.7107530743318,4.9,226.6,240-270,210-240,3.480149955909773,3.617329069728347
1992-03-22 02:00:00,2.4528909,265.33199024392894,7.76,247.7,240-270,240-270,2.248270626928933,2.586454298301954
1992-03-22 03:00:00,1.6940821,299.1824076146861,4.35,218.3,270-300,210-240,1.8238302477476016,2.217368407563252
1992-03-22 04:00:00,1.6197519,342.2788589430819,9.23,284.1,330-360,270-300,1.6896426342136637,2.21521091075466
1992-03-22 05:00:00,1.9355419,354.0374840192793,14.12,272.5,330-360,270-300,1.797947798757723,2.389642274139178
1992-03-22 06:00:00,2.800123,343.0178119632332,17.5,284.2,330-360,270-300,3.0258598453515604,2.867206668291894
1992-03-22 07:00:00,3.9972966,330.5179063381344,15.88,289.2,330-360,270-300,4.182138544415042,3.528483539807621
1992-03-22 08:00:00,5.358772,322.1963423420649,17.26,280.2,300-330,270-300,4.763951213919492,5.640939236341897
1992-03-22 09:00:00,6.727909,316.56671296107515,15.21,278.7,300-330,270-300,5.117324168766593,6.5849803142737695
1992-03-22 10:00:00,6.8133607,310.46513147755,13.56,286.0,300-330,270-300,6.328070465991585,6.643900579359813
1992-03-22 11:00:00,7.485493,302.0272312705216,13.73,285.8,300-330,270-300,7.421268796477392,7.107346166620131
1992-03-22 12:00:00,8.3117485,297.9630500157474,12.84,281.0,270-300,270-300,7.317115405743486,8.955011383855949
1992-03-22 13:00:00,8.653761,298.27970514295674,12.51,280.9,270-300,270-300,8.247712467961257,9.303224481818894
1992-03-22 14:00:00,8.827263,297.29509264828096,11.87,272.8,270-300,270-300,9.032686208701508,9.47987202810088
1992-03-22 15:00:00,9.077887,295.61850299773647,9.02,263.5,270-300,240-270,9.104215785386382,9.735039776250044
1992-03-22 16:00:00,8.742897,294.4417880905756,10.29,278.7,270-300,270-300,9.133252773687829,9.393976494391609
1992-03-22 17:00:00,8.450967,292.6557603896432,10.48,270.6,270-300,270-300,8.884739866799922,9.09675387917046
1992-03-22 18:00:00,8.879549,292.5856596051371,8.09,249.0,270-300,240-270,8.71268092426106,9.533105959726452
1992-03-22 19:00:00,8.88212,292.62750752423426,10.88,250.5,270-300,240-270,8.323856824076078,9.535723571289957
1992-03-22 20:00:00,8.780868,294.3633548607936,10.48,247.6,270-300,240-270,7.768144560512282,9.432635898778148
1992-03-22 21:00:00,9.210525,296.1283614431619,8.74,259.4,270-300,240-270,8.509277036921514,9.87008246880546
1992-03-22 22:00:00,9.996153,296.5182862697516,5.7,255.7,270-300,240-270,8.866455885170927,10.66995370078217
1992-03-22 23:00:00,10.961562,298.9607068774159,6.26,252.3,270-300,240-270,9.605606348988875,11.65286531568312
