ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-01-17 06:00:00,2.958015,116.9420398458247,4.45313,121.99219,90-120,120-150,3.9934813175903696,3.7752182685929383
2017-01-17 07:00:00,3.3230128,117.65101434674816,4.92188,123.75,90-120,120-150,4.208956933789977,4.17476285333302
2017-01-17 08:00:00,3.6983716,120.32238248352505,5.50781,126.91406,120-150,120-150,4.190664811968396,4.509366996400527
2017-01-17 09:00:00,3.8378415,121.0187463093492,4.74609,135.70313,120-150,120-150,3.93452614156035,4.662541058850951
2017-01-17 10:00:00,4.0800276,135.17525989381895,3.75,131.83594,120-150,120-150,4.665852550479744,4.928524104698295
2017-01-17 11:00:00,4.2397733,139.86672000434046,4.21875,138.16406,120-150,120-150,4.758837534459892,5.103966245461187
2017-01-17 12:00:00,3.8629098,139.97963358085585,4.51172,136.75781,120-150,120-150,4.765124229931399,4.690072543061708
2017-01-17 13:00:00,3.5801082,140.80517639258062,4.74609,140.625,120-150,120-150,4.573459247809011,4.379483161844116
2017-01-17 14:00:00,3.6997497,139.70646354805478,4.10156,132.53906,120-150,120-150,4.22612753431164,4.510880507025134
2017-01-17 16:00:00,3.1590364,135.9484656558947,3.51563,136.05469,120-150,120-150,4.286829001685044,3.917037299408477
2017-01-17 17:00:00,3.4665387,130.91838558288129,3.98438,141.32813,120-150,120-150,4.216755551841986,4.254754444855981
2017-01-17 18:00:00,3.9509635,128.8868330817619,3.39844,141.32813,120-150,120-150,4.010285907928814,4.786778304970126
2017-01-17 19:00:00,3.9854069,130.31012429513174,3.10547,146.95313,120-150,120-150,4.470590245938173,4.824606076429093
2017-01-17 20:00:00,4.1668406,132.07165789194838,3.04688,138.51563,120-150,120-150,4.463022305202901,5.023867256758406
2017-01-17 21:00:00,4.620133,133.56560857312724,2.98828,135.70313,120-150,120-150,4.577760100985897,5.521699680714415
2017-01-17 22:00:00,4.681741,144.66127226384313,3.33984,130.78125,120-150,120-150,4.588109740205858,5.589361216568716
2017-01-17 23:00:00,3.8889756,144.47182645170705,2.92969,128.67188,120-150,120-150,4.311833957239215,4.7186995405502
2017-01-18 00:00:00,3.443075,139.58843386026638,3.80859,135.70313,120-150,120-150,4.286938313006138,4.228985226916354
2017-01-18 01:00:00,3.4086444,130.55156608750514,3.16406,133.24219,120-150,120-150,4.076757202858957,4.191171513171628
2017-01-18 02:00:00,3.322877,124.28456716760732,2.40234,106.52344,120-150,90-120,4.2667914689786866,4.096976700643545
2017-01-18 03:00:00,3.2969222,120.14398965385637,2.46094,91.75781,120-150,90-120,4.336860143854233,4.068471609895733
2017-01-18 04:00:00,3.5997083,116.5518113212791,3.10547,92.8125,90-120,90-120,4.453786790929565,4.477647387560211
2017-01-18 05:00:00,4.240556,121.25434763076288,3.22266,108.63281,120-150,90-120,4.182285995961956,5.104825852721821
2017-01-18 06:00:00,4.3974004,128.4298816052804,4.04297,117.07031,120-150,90-120,3.9960118436508507,5.277081614865476
2017-01-18 07:00:00,3.7702806,130.4826262985711,4.86328,118.47656,120-150,90-120,4.263483620009924,4.588341697441737
2017-01-18 08:00:00,3.5111284,123.98597216088424,3.80859,131.48438,120-150,120-150,3.901207174013144,4.303725480846152
2017-01-18 09:00:00,3.8189359,113.35403259126412,3.28125,118.47656,90-120,90-120,3.624188950945787,4.717624725521056
2017-01-18 10:00:00,3.4843462,108.6336194996304,3.80859,116.01563,90-120,90-120,4.108341077567644,4.351366346032718
2017-01-18 11:00:00,3.4444768,99.6569242972762,4.57031,127.26563,90-120,120-150,4.232730041586858,4.307723335398581
2017-01-18 12:00:00,4.023,93.12870700208806,3.33984,114.25781,90-120,90-120,4.476381371671173,4.941003348884973
2017-01-18 14:00:00,3.8448079,89.31129716452625,3.28125,91.40625,60-90,90-120,4.9139653937308765,4.751087455530528
2017-01-18 15:00:00,3.8191652,79.89574924573917,3.33984,83.67188,60-90,60-90,4.9830223366720565,4.72488275052627
2017-01-18 16:00:00,4.3107185,83.74246210365872,3.63281,87.53906,60-90,60-90,5.075194437159501,5.227209308196458
2017-01-18 17:00:00,4.8334274,90.8555839436182,4.04297,93.16406,90-120,90-120,5.127201776674509,5.828137131595401
2017-01-18 18:00:00,4.9349537,92.30474966053482,4.57031,82.61719,90-120,60-90,5.321733383916211,5.939272824396007
2017-01-18 19:00:00,4.7170067,90.18957438791834,4.21875,76.64063,90-120,60-90,5.154259602489284,5.700697294323369
2017-01-18 20:00:00,4.4725513,88.3723379966593,3.98438,80.15625,60-90,60-90,5.09565106767489,5.392588959481737
2017-01-18 21:00:00,4.5510254,92.120507553877,4.57031,80.50781,90-120,60-90,4.888096557448837,5.519005981161704
2017-01-18 22:00:00,5.1306434,87.44988884024988,5.15625,85.07813,60-90,60-90,4.909461625575146,6.065104308728594
2017-01-18 23:00:00,5.1965475,86.6769358833205,4.92188,97.03125,60-90,90-120,5.145353898318877,6.132452813335015
2017-01-19 00:00:00,4.7336187,89.92681627182895,4.92188,91.40625,60-90,90-120,5.273943783294482,5.659378112075984
2017-01-19 02:00:00,4.1768336,85.74453360407794,4.74609,84.375,60-90,60-90,5.123157729089976,5.090390084439813
2017-01-19 03:00:00,4.210752,81.61161354139698,4.39453,91.05469,60-90,90-120,4.6156863427326975,5.125051866007917
2017-01-19 04:00:00,4.4794297,82.01436477710135,4.27734,92.8125,60-90,90-120,4.898475930891559,5.399618111751243
2017-01-19 05:00:00,4.8592854,83.73720185901607,5.03906,75.9375,60-90,60-90,5.375006884605531,5.787799019482714
2017-01-19 06:00:00,5.0964026,84.48761708243549,5.39063,72.07031,60-90,60-90,5.694669236494853,6.030113061195776
2017-01-19 07:00:00,5.235567,89.50110602945016,5.44922,91.05469,60-90,90-120,6.166424342920512,6.172327494507965
2017-01-19 10:00:00,5.237902,86.83988980762403,5.80078,84.375,60-90,60-90,5.989638324628782,6.174713670151909
2017-01-19 11:00:00,5.1366906,81.38251506074342,5.33203,98.78906,60-90,90-120,6.148622340979445,6.071284043783862
2017-01-19 12:00:00,5.012966,82.42932253767461,4.21875,89.29688,60-90,60-90,6.247419602503574,5.944847800924499
2017-01-19 13:00:00,4.8791256,84.38125943362328,4.16016,72.42188,60-90,60-90,5.949266336033786,5.808074052463853
2017-01-19 14:00:00,4.7451735,81.66849163842967,5.21484,78.04688,60-90,60-90,6.139579306637097,5.671186155900667
2017-01-19 15:00:00,4.933408,79.58392030820652,5.85938,84.02344,60-90,60-90,6.571838588650164,5.86354614701408
2017-01-19 16:00:00,5.2297935,79.42330963688556,5.56641,81.91406,60-90,60-90,7.096758424687382,6.166427458071005
2017-01-19 17:00:00,5.598197,84.2861011712433,5.68359,88.94531,60-90,60-90,7.315005760620532,6.542905170637778
2017-01-19 18:00:00,5.8162518,89.06094567142011,5.85938,88.24219,60-90,60-90,7.429579099212027,6.76573902622874
2017-01-19 19:00:00,5.934349,89.8023558849894,6.21094,80.15625,60-90,60-90,7.207009377421442,6.886424534690361
2017-01-19 20:00:00,5.971285,88.20689335760211,5.97656,75.23438,60-90,60-90,7.439739611422142,6.924170052285516
2017-01-19 21:00:00,5.965802,86.86733602631179,6.62109,76.99219,60-90,60-90,7.374124113194407,6.918566882668496
2017-01-19 22:00:00,6.210592,87.07304251219642,6.38672,77.34375,60-90,60-90,7.368602943944184,7.168721887328388
2017-01-19 23:00:00,6.0514755,86.00083667352607,6.15234,77.34375,60-90,60-90,7.192588064411616,7.006118068549166
2017-01-20 00:00:00,5.7773433,86.04303255532713,6.85547,80.50781,60-90,60-90,7.019731572277639,6.725977777816594
2017-01-20 01:00:00,5.5439734,85.04973577569405,6.73828,78.39844,60-90,60-90,6.672493529590727,6.487493164793273
2017-01-20 02:00:00,5.4422827,86.41537726224277,5.85938,90.70313,60-90,90-120,6.502411864240031,6.383573733720241
2017-01-20 03:00:00,5.530852,87.23266786040303,5.50781,92.8125,60-90,90-120,6.423203068090248,6.474084186166107
2017-01-20 04:00:00,5.806536,84.56083244058071,5.27344,97.03125,60-90,90-120,6.633027118849132,6.755810287333056
2017-01-20 05:00:00,6.0544195,84.6924273419144,5.74219,89.29688,60-90,60-90,6.871990059463303,7.009126591502386
2017-01-20 06:00:00,6.283839,84.012115375826,5.44922,89.64844,60-90,60-90,6.927277021235668,7.243574224541196
2017-01-20 07:00:00,6.4112935,84.6756232529477,5.97656,84.02344,60-90,60-90,7.18133585590274,7.373822114738607
2017-01-20 08:00:00,6.582948,84.94013139757254,6.73828,78.75,60-90,60-90,7.236192885341102,7.549238725904877
2017-01-20 09:00:00,6.6725335,85.65396616411599,7.14844,69.60938,60-90,60-90,7.126156900311789,7.64078765016632
2017-01-20 10:00:00,6.814161,86.12067256243225,8.84766,73.125,60-90,60-90,7.0357016597263025,7.785519166659923
2017-01-20 11:00:00,6.772251,84.23964350001965,7.85156,82.61719,60-90,60-90,7.438085774545449,7.742690635080625
2017-01-20 12:00:00,6.7066865,80.84241769429671,8.02734,79.80469,60-90,60-90,7.74526600432565,7.675689173407258
2017-01-20 13:00:00,6.8282905,77.40568691960735,6.91406,79.10156,60-90,60-90,7.817646293260296,7.79995833957688
2017-01-20 14:00:00,7.1589355,76.45977100465363,8.37891,75.9375,60-90,60-90,7.850272965688684,8.137850008010108
2017-01-20 15:00:00,7.3179436,77.08131525085393,8.4375,73.82813,60-90,60-90,8.056389753062524,8.300343051012113
2017-01-20 16:00:00,7.7180653,79.56509874191107,9.96094,85.42969,60-90,60-90,8.421827861936324,8.709234123882833
2017-01-20 17:00:00,7.982601,83.67389814880077,10.07813,75.9375,60-90,60-90,8.76081535847275,8.979567590389667
2017-01-20 18:00:00,7.918489,85.98198229375176,10.83984,79.45313,60-90,60-90,8.885937820733716,8.91405046281601
2017-01-20 19:00:00,7.8564305,87.98960941991804,10.19531,80.50781,60-90,60-90,9.024074637686393,8.850631841317234
2017-01-20 20:00:00,7.8142853,89.95233611048933,10.01953,85.07813,60-90,60-90,9.332065547444849,8.807562954915044
2017-01-20 21:00:00,7.7288837,91.99066963589716,10.07813,80.85938,90-120,60-90,9.518600006041137,8.997646331422231
2017-01-20 22:00:00,8.316256,87.40735742864885,10.01953,86.83594,60-90,60-90,9.607116441741654,9.320535228282536
2017-01-20 23:00:00,8.033344,86.51251902542157,9.25781,88.94531,60-90,60-90,9.315725227203362,9.031422712745387
2017-01-21 00:00:00,7.90358,88.06804185744285,9.25781,82.96875,60-90,60-90,9.038172334018851,8.898814705781515
2017-01-21 01:00:00,7.7039704,90.26526691782412,9.96094,82.96875,90-120,60-90,8.8136086920776,8.970375005121074
2017-01-21 02:00:00,7.4424706,90.95188870304668,10.19531,86.83594,90-120,60-90,8.596463495305047,8.684124433198136
2017-01-21 03:00:00,7.409211,90.65965155046052,10.66406,91.40625,90-120,90-120,8.276753483216778,8.647716835479404
2017-01-21 04:00:00,7.5296645,91.94466257539725,9.375,88.59375,90-120,60-90,8.062818067057139,8.779571174431556
2017-01-21 05:00:00,7.4925613,96.54187498283352,8.73047,89.64844,90-120,60-90,7.916843421994323,8.738956182679473
2017-01-21 06:00:00,7.263621,96.70282022293551,8.96484,95.97656,90-120,90-120,7.818882436331383,8.488346844503273
2017-01-21 07:00:00,7.097023,97.45182326936668,8.37891,92.46094,90-120,90-120,7.834058976531243,8.305980461120885
2017-01-21 08:00:00,6.9673877,103.00530886792168,7.44141,85.07813,90-120,60-90,7.852732309937489,8.164075271264519
2017-01-21 09:00:00,6.8631725,106.75574317878772,7.14844,95.625,90-120,90-120,7.766456347582178,8.049996175972424
2017-01-21 10:00:00,6.996008,103.69807752750242,8.02734,106.52344,90-120,90-120,7.50320341672781,8.195404462505223
2017-01-21 11:00:00,6.4351034,106.56752031419296,6.91406,119.53125,90-120,90-120,7.412294145127333,7.581410637101888
2017-01-21 12:00:00,5.839725,109.90195459448692,5.68359,113.90625,90-120,90-120,7.113084655173111,6.929680090804856
2017-01-21 13:00:00,5.637452,112.61326216684256,5.09766,118.82813,90-120,90-120,6.916188158171465,6.708262093794653
2017-01-21 14:00:00,5.322357,115.283605507908,4.16016,129.375,90-120,120-150,6.646710792487844,6.36334357393323
2017-01-21 15:00:00,5.31944,119.18766025094136,3.80859,146.60156,90-120,120-150,6.946056489083639,6.360150481937369
2017-01-21 16:00:00,5.5035043,126.36542212073368,4.16016,138.16406,120-150,120-150,7.269460398707698,6.491870095069855
2017-01-21 17:00:00,5.6681457,133.51102263052186,5.44922,131.83594,120-150,120-150,7.16523813659085,6.672688982052101
2017-01-21 18:00:00,5.6835384,140.7079213574607,4.80469,140.97656,120-150,120-150,6.988977138755956,6.689594152207673
2017-01-21 19:00:00,5.692116,152.2978813674105,5.91797,165.9375,150-180,150-180,6.9328516852933335,6.331466373384858
2017-01-21 20:00:00,5.437214,164.1770532790664,5.80078,160.66406,150-180,150-180,6.13637051666181,6.046065431363515
2017-01-21 21:00:00,5.041994,173.31331192637538,5.74219,176.13281,150-180,150-180,5.8860418231293865,5.603557485934783
2017-01-21 22:00:00,4.6675606,174.2015214460605,6.73828,185.27344,150-180,180-210,5.621487233340825,5.184323250486438
2017-01-21 23:00:00,4.5532,188.54806016508007,6.38672,200.74219,180-210,180-210,5.280185603774676,5.226088664591711
2017-01-22 00:00:00,4.2500296,202.03965702790492,5.21484,196.875,180-210,180-210,4.836954972933645,4.888142587456771
2017-01-22 01:00:00,3.7515867,210.94752798576584,4.39453,195.46875,210-240,180-210,4.380867634262444,5.103270718534277
2017-01-22 02:00:00,3.2009459,220.90205727447545,4.27734,216.91406,210-240,210-240,4.072137141366752,4.491472879804245
2017-01-22 03:00:00,3.2215126,229.2542073952813,2.98828,230.27344,210-240,210-240,3.616998545891655,4.514323824757487
2017-01-22 04:00:00,2.990981,242.80799566556985,2.98828,252.07031,240-270,240-270,3.417855411393396,3.992809861602332
2017-01-22 05:00:00,1.9940773,258.4018078646563,2.34375,270.70313,240-270,270-300,2.6986056675906696,2.9534452097610373
2017-01-22 06:00:00,1.0076847,268.84744855134693,2.69531,302.34375,240-270,300-330,2.3500803281957743,1.9250393554364629
2017-01-22 07:00:00,0.24089214,250.5814064395771,1.75781,325.19531,240-270,300-330,2.7105473317753384,1.1255869287287528
2017-01-22 08:00:00,0.3427967,141.72389259619663,1.05469,29.53125,120-150,0-30,2.6499444593702974,0.8240769138115746
2017-01-22 09:00:00,0.45086256,176.49846331117467,1.99219,187.03125,150-180,180-210,2.4132149370059497,0.4630986510892328
2017-01-22 11:00:00,0.27049914,220.12660326960204,3.28125,171.5625,210-240,150-180,2.2369117680000183,1.2355554209428208
2017-01-22 12:00:00,0.747608,204.53228097103545,4.04297,199.6875,180-210,180-210,2.0570576468067014,0.983969752006214
2017-01-22 13:00:00,1.1956358,235.3843628186634,1.93359,214.45313,210-240,210-240,1.9424133266956694,2.263442582805726
2017-01-22 14:00:00,1.4959444,282.40632933343966,2.92969,3.16406,270-300,0-30,2.3054010806378655,2.0771787167408053
2017-01-22 15:00:00,2.003413,312.92925992364246,3.04688,345.23438,300-330,330-360,2.6443189758365855,2.443912308087344
2017-01-22 16:00:00,2.3154726,336.50805268978763,2.63672,6.32813,330-360,0-30,3.2131922816954313,2.384030848900687
2017-01-22 17:00:00,2.6940036,351.32333723685014,2.51953,43.24219,330-360,30-60,3.320891015951943,2.8325707338853854
2017-01-22 18:00:00,3.2201157,2.689027981055176,2.8125,355.78125,0-30,330-360,3.4464743425813995,3.4883979154631355
2017-01-22 19:00:00,3.2557268,10.505463447584702,2.28516,356.13281,0-30,330-360,3.720739442315913,3.5298222543287565
2017-01-22 20:00:00,2.7027984,13.692839579375743,2.98828,341.36719,0-30,330-360,3.6906051967266063,2.886632535111278
2017-01-22 21:00:00,1.8749883,10.227165279287677,2.51953,342.42188,0-30,330-360,3.2549478615193412,1.923688787269076
2017-01-22 22:00:00,1.8179426,341.7204728796645,2.75391,335.39063,330-360,330-360,2.62799145860868,1.79448323199101
2017-01-22 23:00:00,1.6609423,322.45800447310063,1.58203,331.17188,300-330,330-360,2.3136909643264523,2.073540748485448
2017-01-23 00:00:00,1.823541,308.51567950604766,1.875,291.44531,300-330,270-300,2.630344098290191,2.249386256168998
2017-01-23 01:00:00,1.8409929,302.2477041530525,1.99219,272.10938,300-330,270-300,2.853026400694463,2.26825995082672
2017-01-23 02:00:00,1.9475775,308.4058928037388,1.58203,277.03125,300-330,270-300,2.8232569429300423,2.3835279271281795
2017-01-23 03:00:00,1.9649891,307.0765361044493,2.10938,284.76563,300-330,270-300,2.774237105539937,2.4023580385717698
2017-01-23 04:00:00,2.1839616,299.9668730969465,2.8125,293.20313,270-300,270-300,2.901309297338124,2.80645121542515
2017-01-23 05:00:00,2.603213,298.05019893852034,3.51563,310.78125,270-300,300-330,3.0077864955451092,3.250842018525581
2017-01-23 06:00:00,2.86101,291.6100093142959,4.10156,298.125,270-300,270-300,3.292058711245521,3.524097196366088
2017-01-23 07:00:00,2.700162,281.10171356601074,4.27734,280.19531,270-300,270-300,3.417562983028312,3.353604332425508
2017-01-23 08:00:00,2.7997017,264.3792066172547,3.98438,268.24219,240-270,240-270,3.8787052704637413,3.79338343450717
2017-01-23 09:00:00,3.4497561,253.6982572623889,4.39453,261.5625,240-270,240-270,4.44566883760822,4.471125492374848
2017-01-23 10:00:00,4.6382103,256.04003754693383,4.62891,247.85156,240-270,240-270,4.837270846579267,5.710199322487349
2017-01-23 11:00:00,5.0935473,262.3419752005881,6.26953,256.28906,240-270,240-270,5.3660828583771,6.184930414844073
2017-01-23 12:00:00,5.2912126,267.20241397394454,6.03516,251.71875,240-270,240-270,6.144237621032493,6.391014839764559
2017-01-23 13:00:00,5.258892,269.5245242735567,6.5625,264.72656,240-270,240-270,6.277685969354242,6.357317613877745
2017-01-23 14:00:00,5.196854,269.94498696881305,5.85938,251.36719,240-270,240-270,5.916206041850076,6.292637239764447
2017-01-23 15:00:00,4.913059,271.7249906360754,6.38672,251.01563,270-300,240-270,5.704901119992269,5.699192385342048
2017-01-23 16:00:00,4.6415744,279.6488502639345,6.85547,247.85156,270-300,240-270,5.328543818100477,5.411428863447072
2017-01-23 17:00:00,4.2201514,285.3446688586422,5.91797,249.60938,270-300,240-270,5.161308537418352,4.964736245569129
2017-01-23 18:00:00,3.9064665,292.8721839353436,4.57031,258.39844,270-300,240-270,5.172096529551197,4.632241984055684
2017-01-23 19:00:00,3.8011558,300.7564853886878,5.33203,259.45313,300-330,240-270,4.918503037885779,4.388116015438308
2017-01-23 20:00:00,3.897347,308.0551597214057,3.98438,339.96094,300-330,330-360,4.15615699783872,4.492143848371104
2017-01-23 21:00:00,3.8702586,314.4078888549386,4.16016,336.79688,300-330,330-360,4.344321607357752,4.46284857448309
2017-01-23 22:00:00,3.6868465,302.3715245620613,3.80859,317.46094,300-330,300-330,4.79039421613529,4.2644940129779485
