ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-29 02:00:00,10.701469,153.82516738432338,11.65,151.5,150-180,150-180,13.976464566356741,13.373219307729508
2006-12-29 03:00:00,11.140234,153.87803873578108,9.96,149.0,150-180,120-150,14.421632335876776,13.853653463187928
2006-12-29 04:00:00,11.095676,154.9725118665919,14.29,172.0,150-180,150-180,14.581368734328075,13.80486382614095
2006-12-29 05:00:00,11.097464,154.08687319193356,19.04,165.1,150-180,150-180,14.776390785053579,13.806821631047814
2006-12-29 06:00:00,11.198087,152.8138759569806,15.99,155.0,150-180,150-180,14.304234345604831,13.917000715579835
2006-12-29 07:00:00,11.021496,150.8105960009058,14.6,156.0,150-180,150-180,13.956436117360859,13.723639011828269
2006-12-29 08:00:00,10.86399,152.26671196448558,16.43,139.3,150-180,120-150,14.48962259252566,13.551174795016
2006-12-29 09:00:00,10.687867,153.89231638850043,17.49,140.8,150-180,120-150,15.382956643991,13.35832553684408
2006-12-29 10:00:00,11.632117,157.57129577385118,17.05,157.6,150-180,150-180,15.872240360088401,14.392250191936466
2006-12-29 11:00:00,12.210679,168.27196260069442,20.47,170.3,150-180,150-180,16.028838630598646,15.025757754869549
2006-12-29 12:00:00,11.811113,181.6851198183752,13.92,169.6,180-210,150-180,15.465010263995055,16.83631909798247
2006-12-29 13:00:00,11.259199,192.12245955930612,16.44,209.4,180-210,180-210,15.087865130964937,16.07036783230333
2006-12-29 14:00:00,10.367709,192.848948884788,17.02,207.5,180-210,180-210,15.056947586396012,14.83314990733622
2006-12-29 15:00:00,9.917633,195.4234547232724,15.48,211.1,180-210,210-240,14.777531565007635,14.208530343687164
2006-12-29 16:00:00,9.193499,191.92055431847328,12.24,202.9,180-210,180-210,13.634692291389026,13.203570596659008
2006-12-29 17:00:00,9.16074,180.3901773958953,14.12,191.0,180-210,180-210,13.069789156954636,13.158107358704576
2006-12-29 18:00:00,9.804298,172.01422904589566,9.13,166.4,150-180,150-180,13.310827776861498,12.39084470700524
2006-12-29 19:00:00,10.241496,169.92136699983487,14.99,166.8,150-180,150-180,13.695258496188364,12.869563045747183
2006-12-29 20:00:00,11.076745,167.46134262188778,15.88,176.6,150-180,150-180,15.639698710733894,13.78413496445649
2006-12-29 21:00:00,13.256006,182.55322541558445,14.6,171.5,180-210,150-180,17.669039419909975,18.8415547363626
2006-12-29 22:00:00,13.09514,197.8445275276696,17.78,204.2,180-210,180-210,18.135615780408017,18.61830343941282
2006-12-29 23:00:00,11.613054,209.1839225556,18.53,215.8,180-210,210-240,17.959463836896216,16.561451017576562
2006-12-30 00:00:00,10.5053425,215.75126949343,15.04,225.8,210-240,210-240,16.72004743674592,15.394281261574122
2006-12-30 01:00:00,9.844595,222.6642007108337,20.82,232.2,210-240,210-240,14.55773230657081,14.43283649578757
2006-12-30 02:00:00,9.034551,220.89398951109672,17.86,242.5,210-240,240-270,14.074246499015707,13.254152408663815
2006-12-30 03:00:00,10.398214,221.54979136598297,15.74,244.6,210-240,240-270,14.87383416122595,15.23840002768135
2006-12-30 04:00:00,11.07612,221.8873821711082,15.15,236.0,210-240,210-240,15.587092826404412,16.22481189514252
2006-12-30 05:00:00,9.999256,220.3217276771593,14.63,250.8,210-240,240-270,15.905979321299494,14.65788162864288
2006-12-30 06:00:00,10.952134,225.1810063053981,19.82,235.1,210-240,210-240,16.778786300442246,16.044401540611005
2006-12-30 07:00:00,11.77053,231.94323339322185,21.11,241.2,210-240,240-270,16.900789760973833,17.235238510165416
2006-12-30 08:00:00,11.2754755,231.44460673585445,19.09,244.5,210-240,240-270,16.129758255128692,16.514891391479264
2006-12-30 09:00:00,9.925429,226.25439360859733,15.32,239.8,210-240,210-240,14.301591606513819,14.550456957760698
2006-12-30 10:00:00,8.551391,221.35005689498425,15.08,233.7,210-240,210-240,13.316912762113676,12.55111281632721
2006-12-30 11:00:00,7.866998,206.28259432697672,16.02,237.2,180-210,210-240,13.379122063523598,11.362640451972254
2006-12-30 12:00:00,8.6909685,205.4961120278928,10.69,225.7,180-210,210-240,12.003653639663531,12.506154201138385
2006-12-30 13:00:00,8.323209,201.77393996465,13.01,249.0,180-210,240-270,10.878694094657837,11.9957742243838
2006-12-30 14:00:00,7.3422594,199.51095654382448,10.24,239.5,180-210,210-240,10.464659409347133,10.634403453416864
2006-12-30 15:00:00,6.344914,205.16871351586644,7.3,220.6,180-210,210-240,9.605398817197763,9.250278442184555
2006-12-30 16:00:00,5.26252,211.88861489390263,6.16,193.8,210-240,180-210,9.612591773710822,7.765521030815817
2006-12-30 17:00:00,5.501133,232.5824700081804,10.89,240.6,210-240,240-270,10.004176310645345,8.112723585344781
2006-12-30 18:00:00,7.271764,250.0875253046746,13.77,257.1,240-270,240-270,9.617300479281335,11.33411877301274
2006-12-30 19:00:00,7.9415965,251.8433478358517,12.41,258.2,240-270,240-270,11.131570791601881,12.249179342728263
2006-12-30 20:00:00,7.5840917,246.5491602971638,13.67,253.8,240-270,240-270,13.964810444654251,11.760790759068865
2006-12-30 21:00:00,9.046233,242.54637855331745,14.16,245.9,240-270,240-270,14.476492489483078,13.758227209200198
2006-12-30 22:00:00,12.468233,250.6197967016803,17.29,250.8,240-270,240-270,15.643409087483247,18.433033626575465
2006-12-30 23:00:00,12.740819,248.8599077291468,17.82,247.1,240-270,240-270,17.36430087630153,18.80541433437402
2006-12-31 00:00:00,10.648089,241.804248124326,16.13,244.4,240-270,240-270,17.355478008932213,15.94652840981711
2006-12-31 01:00:00,10.359929,238.29368927346013,17.76,247.6,210-240,240-270,16.596791610567553,15.182692041108355
2006-12-31 02:00:00,11.054204,239.95890971945184,17.62,247.5,210-240,240-270,15.142026861047121,16.192922219454037
2006-12-31 03:00:00,10.246946,242.87647736272865,14.4,247.9,240-270,240-270,14.396863226671508,15.398525525338684
2006-12-31 04:00:00,8.601598,233.3858095363701,14.3,248.1,210-240,240-270,13.16057903832823,12.624168344128442
2006-12-31 05:00:00,8.0174675,219.84260493715027,14.35,229.8,210-240,210-240,11.769237112043447,11.774207940553277
2006-12-31 06:00:00,7.36446,211.0696541775076,12.94,229.6,210-240,210-240,10.821673534767626,10.824025544260648
2006-12-31 07:00:00,6.8650713,203.8814012258872,8.9,210.0,180-210,180-210,10.302999578581613,9.97215747095941
2006-12-31 08:00:00,6.8521347,190.25182730255847,12.73,208.4,180-210,180-210,9.722335974213674,9.954203939895535
2006-12-31 09:00:00,7.7400045,177.69616060013627,13.45,179.4,150-180,150-180,10.267111089984594,10.130506930995756
2006-12-31 10:00:00,8.821149,176.42238943936016,12.16,181.2,150-180,180-210,11.7245024139777,11.314326845496716
2006-12-31 11:00:00,9.112298,171.32010058273625,14.77,182.6,150-180,180-210,15.0061683127716,11.6331260294051
2006-12-31 12:00:00,13.238627,187.64057825737805,19.46,196.1,180-210,180-210,17.55705161611866,18.817436002200683
2006-12-31 13:00:00,14.129381,187.92489702615828,23.47,201.2,180-210,180-210,18.096555229316486,20.053632499678116
2006-12-31 14:00:00,14.002486,197.26042597802376,22.7,208.6,180-210,180-210,19.713721762044546,19.877526465298924
2006-12-31 15:00:00,14.562045,217.7934249049759,25.71,232.2,210-240,210-240,19.51332690608818,21.297134295415685
2006-12-31 16:00:00,15.150543,224.61369767808296,24.61,231.9,210-240,210-240,19.07855114354779,22.15344978927053
2006-12-31 17:00:00,15.5874195,229.21243033228484,25.2,235.4,210-240,210-240,19.096463315191837,22.789142885680505
2006-12-31 18:00:00,15.642511,234.805073042878,22.61,241.5,210-240,240-270,18.821624692671815,22.869305783480847
2006-12-31 19:00:00,15.182442,238.883627285384,25.12,247.9,210-240,240-270,18.731913711851043,22.199865593467788
2006-12-31 20:00:00,13.841619,238.50762595796283,23.49,249.6,210-240,240-270,18.66226754501499,20.248852150062817
2006-12-31 21:00:00,13.726904,240.51197504053425,20.23,245.4,240-270,240-270,18.35119495581881,20.15250857343816
2006-12-31 22:00:00,13.215377,251.77062203079635,21.63,251.2,240-270,240-270,18.36702579777321,19.45370971246191
2006-12-31 23:00:00,13.618022,259.50144333552794,19.31,255.9,240-270,240-270,18.308283909942098,20.00376448450284
2007-01-01 00:00:00,12.243893,256.00259446902794,18.57,254.4,240-270,240-270,17.87365965182626,18.126561951626904
2007-01-01 01:00:00,11.31055,252.66059635286467,18.2,259.0,240-270,240-270,18.02478841302854,16.851518747064578
2007-01-01 02:00:00,12.079786,252.4225718164528,18.19,260.6,240-270,240-270,18.255454013225986,17.90237479302486
2007-01-01 03:00:00,12.938216,258.34193898358103,17.24,259.0,240-270,240-270,18.452165888161367,19.075079080829493
2007-01-01 04:00:00,13.573143,266.0608676575496,18.56,260.1,240-270,240-270,18.311265351083286,19.942455122373858
2007-01-01 05:00:00,13.706152,272.79609277978443,21.45,280.9,270-300,270-300,18.284925235631555,18.502072109420773
2007-01-01 06:00:00,13.882943,272.3702468224393,20.86,279.8,270-300,270-300,18.594156673605625,18.730488495000483
2007-01-01 07:00:00,13.498763,268.6398954494797,19.47,273.2,240-270,270-300,18.227692921947234,19.840844338819103
2007-01-01 08:00:00,12.881281,265.1371183268146,16.2,260.9,240-270,240-270,17.581795814688306,18.997299974057643
2007-01-01 09:00:00,11.486213,260.25572718127586,16.57,252.7,240-270,240-270,16.97135299302954,17.091492598524365
2007-01-01 10:00:00,9.663123,244.3479519242382,15.99,246.0,240-270,240-270,16.854185591272994,14.600962840648071
2007-01-01 11:00:00,10.9590025,243.3275262245957,17.37,243.9,240-270,240-270,16.563538885482256,16.371268452204195
2007-01-01 12:00:00,10.772669,241.3174046183165,16.96,243.9,240-270,240-270,16.38832123166133,16.11671759259812
2007-01-01 13:00:00,11.209729,239.4079761211624,18.64,258.1,210-240,240-270,16.866204962711425,16.41922454704355
2007-01-01 14:00:00,11.808831,250.66822860581533,15.94,251.7,240-270,240-270,16.874754017777118,17.532222200149373
2007-01-01 15:00:00,11.6749325,261.62887399064607,14.96,254.3,240-270,240-270,16.580202419624808,17.349302981249046
2007-01-01 16:00:00,10.86814,270.8585808486782,16.6,277.9,270-300,270-300,16.940433947893037,14.835321860415782
2007-01-01 17:00:00,11.31459,275.4592285699772,16.46,285.2,270-300,270-300,17.406084099530084,15.412141355424358
2007-01-01 18:00:00,12.109962,278.2462053498339,14.11,289.1,270-300,270-300,17.23660764163619,16.439772837973265
2007-01-01 19:00:00,11.904378,275.8021323163513,19.7,280.6,270-300,270-300,17.606930831688626,16.1741555033068
2007-01-01 20:00:00,11.99283,272.47107336151976,17.77,280.0,270-300,270-300,18.02076447556665,16.288436694868004
2007-01-01 21:00:00,12.368817,271.19426039555714,17.86,276.4,270-300,270-300,18.045160448006865,16.774217031904158
2007-01-01 22:00:00,12.532618,270.81892481971363,18.27,270.7,270-300,270-300,18.070531938502036,16.985850160142256
2007-01-01 23:00:00,12.362733,268.37213579763574,17.79,276.5,240-270,270-300,18.435829160293334,18.288909699914715
2007-01-02 00:00:00,12.727947,267.3030938505301,16.19,258.5,240-270,240-270,18.437465761045285,18.78782984921784
2007-01-02 01:00:00,12.967771,265.8827568481297,19.23,263.8,240-270,240-270,18.444779344750387,19.11545427184805
2007-01-02 02:00:00,13.828799,266.5749987024574,18.72,267.0,240-270,240-270,18.373153999158365,20.29170769672818
2007-01-02 03:00:00,13.853742,266.67511945727665,21.81,269.0,240-270,240-270,18.38431109697992,20.32578241808078
2007-01-02 04:00:00,14.52138,266.99915043855924,21.54,271.4,240-270,270-300,18.302046220835663,21.2378450735114
2007-01-02 05:00:00,14.860239,270.098308104852,19.59,279.4,270-300,270-300,18.375505721147302,19.99316826920566
2007-01-02 06:00:00,14.966564,270.9104445546105,22.28,284.3,270-300,270-300,18.60386750967773,20.13054162077199
2007-01-02 07:00:00,15.091948,269.8059081235999,23.14,281.4,240-270,270-300,18.266684463004296,22.01730005537843
2007-01-02 08:00:00,15.849253,273.7321168602021,21.62,280.1,270-300,270-300,17.993559942019687,21.27098785938689
2007-01-02 09:00:00,15.682164,278.0519291742802,21.68,282.1,270-300,270-300,17.39569045171895,21.05510659026048
2007-01-02 10:00:00,14.618096,281.4505240439297,21.83,288.2,270-300,270-300,17.209006542918175,19.680316207429733
2007-01-02 11:00:00,14.208769,282.37494352360056,20.92,287.8,270-300,270-300,16.97101021193408,19.15146013523044
2007-01-02 12:00:00,13.506608,288.1486394089802,19.88,298.7,270-300,270-300,16.146870800397735,18.24425853721338
2007-01-02 13:00:00,12.294733,295.20564238069045,18.62,299.0,270-300,270-300,15.99842326035635,16.678499492497245
2007-01-02 14:00:00,11.7869835,302.51351908057103,17.19,298.9,300-330,270-300,15.496859696130086,14.91048873022238
2007-01-02 15:00:00,10.267351,300.3006168866807,13.01,299.3,300-330,270-300,14.427658387885003,13.060472723067214
2007-01-02 16:00:00,9.257982,292.1550651350579,12.86,300.9,270-300,300-330,12.79711702584389,12.75497574227485
2007-01-02 17:00:00,8.36143,288.46398549720976,11.41,294.8,270-300,270-300,11.507137933827392,11.596618318399994
2007-01-02 18:00:00,7.2186203,282.242048561426,9.86,289.5,270-300,270-300,10.414309431977273,10.120092584174657
2007-01-02 19:00:00,6.6271095,272.8300302103261,10.1,273.4,270-300,270-300,10.314748210337532,9.355852555172262
2007-01-02 20:00:00,5.9274516,258.7054177092409,8.68,255.9,240-270,240-270,10.098926165283567,9.497648803849344
2007-01-02 21:00:00,5.523734,242.93451102143865,7.75,237.1,240-270,210-240,8.877474481714861,8.94612874911897
2007-01-02 22:00:00,5.5285726,235.2855959014857,9.63,241.7,210-240,240-270,8.792469999727167,8.152650576813196
2007-01-02 23:00:00,5.4119935,218.3532494241458,9.69,237.9,210-240,210-240,8.504929555939793,7.983017902463151
2007-01-03 00:00:00,5.5189037,207.7759408942652,10.3,235.5,180-210,210-240,7.9809915634548325,8.103933840038195
2007-01-03 01:00:00,5.9417005,193.5480556744089,9.28,199.0,180-210,180-210,7.870175585618136,8.690695081980037
2007-01-03 02:00:00,7.1621027,198.74463135273865,10.23,205.3,180-210,180-210,10.33671272170591,10.384380347669271
2007-01-03 03:00:00,8.994966,208.4823871489561,15.09,207.1,180-210,180-210,13.071567855749617,12.928044694744802
2007-01-03 04:00:00,9.673529,212.17004389537948,16.1,212.4,210-240,210-240,13.462855820037612,14.183920668933828
2007-01-03 05:00:00,9.839307,216.07426246547536,14.12,216.7,210-240,210-240,13.433044869171194,14.42514199838655
2007-01-03 06:00:00,9.845038,218.59735603861668,17.96,218.7,210-240,210-240,14.530809494113733,14.433481099106151
2007-01-03 07:00:00,9.590107,218.02979776265693,16.21,221.2,210-240,210-240,14.280211250103998,14.062534443104074
2007-01-03 08:00:00,9.863774,215.89594864101784,11.31,232.7,210-240,210-240,15.222665523098756,14.46074359973124
2007-01-03 09:00:00,10.454835,216.11366751189024,14.71,220.0,210-240,210-240,15.77177144764783,15.320788480280262
2007-01-03 10:00:00,11.364077,219.71906926394445,17.67,215.9,210-240,210-240,16.751838445864742,16.643814237825012
2007-01-03 11:00:00,12.004941,218.3019615051793,17.4,217.0,210-240,210-240,17.91462902854333,17.57632679123011
2007-01-03 12:00:00,12.131689,215.7180059987888,19.67,208.4,210-240,180-210,18.618978969643884,17.760756094668885
2007-01-03 13:00:00,12.261359,213.83768043790803,20.27,203.8,210-240,180-210,18.912537853901647,17.949437160854597
2007-01-03 14:00:00,12.343447,212.88319190074432,17.4,197.5,210-240,180-210,18.939341684244692,18.06888230129612
2007-01-03 15:00:00,12.76238,211.47738866722327,15.91,198.1,210-240,180-210,18.743579552592745,18.67846605313061
2007-01-03 16:00:00,13.210073,213.56242883379235,19.46,203.8,210-240,180-210,18.551052087139972,19.32989809264537
2007-01-03 17:00:00,13.283558,224.25476860475007,24.46,234.9,210-240,210-240,18.345062214103663,19.436825123945265
2007-01-03 18:00:00,12.674232,226.47924568196652,23.53,236.2,210-240,210-240,17.762465891719398,18.55020308851167
2007-01-03 19:00:00,12.426475,227.209408315456,19.9,236.2,210-240,210-240,18.082073030587246,18.189695223045693
2007-01-03 20:00:00,12.445104,230.3420095818024,20.47,238.7,210-240,210-240,18.22174056352091,18.216802029415508
2007-01-03 21:00:00,12.447033,236.27803184530453,19.99,239.4,210-240,210-240,18.376212863404216,18.21960889127
2007-01-03 22:00:00,11.869445,250.0309592224982,20.02,242.7,240-270,240-270,18.070868482738753,17.61502720195615
2007-01-03 23:00:00,11.827848,260.37319089066966,17.97,251.9,240-270,240-270,17.839988343137094,17.558201391744703
2007-01-04 00:00:00,12.23768,261.38084405180416,19.07,275.9,240-270,270-300,17.763442439438116,18.118074350144976
2007-01-04 01:00:00,12.352484,257.13159721059964,16.61,260.0,240-270,240-270,17.950453626127054,18.274908504423284
2007-01-04 02:00:00,12.737799,255.1972364770049,18.44,264.3,240-270,240-270,18.32380975560317,18.801288701591883
2007-01-04 03:00:00,12.940245,255.9996159623102,18.99,264.7,240-270,240-270,18.43381285596769,19.07785090497352
2007-01-04 04:00:00,13.190456,257.622072785309,18.86,262.9,240-270,240-270,18.390897420040872,19.41966504538786
2007-01-04 05:00:00,13.562568,259.5382651023592,20.97,264.3,240-270,240-270,18.46239735173871,19.92800857711853
2007-01-04 06:00:00,13.895651,263.40617343806224,20.16,267.0,240-270,240-270,18.617892525759835,20.38303445260614
2007-01-04 07:00:00,13.757482,267.0118811605913,22.28,272.0,240-270,270-300,18.430129615584455,20.194281288409083
2007-01-04 08:00:00,13.473681,267.76251432787734,20.73,274.4,240-270,270-300,18.26757210367477,19.80657972907024
2007-01-04 09:00:00,13.849875,269.4096127014095,20.18,266.2,240-270,240-270,17.6464135391295,20.320499695574647
2007-01-04 10:00:00,13.657039,273.59535632884786,19.78,274.5,270-300,270-300,17.08102615260429,18.438617442922048
2007-01-04 11:00:00,13.418547,275.40461657838296,18.66,268.6,270-300,240-270,16.522776830387695,18.13048252299017
2007-01-04 12:00:00,12.663394,274.8478801319176,18.18,270.6,270-300,270-300,16.36433422014741,17.154814537517645
2007-01-04 13:00:00,12.45067,274.8480597014984,18.52,270.1,270-300,270-300,16.180356424709366,16.87997222537473
2007-01-04 14:00:00,12.014604,275.7512033225853,15.45,274.6,270-300,270-300,16.23983882033437,16.316569000130222
2007-01-04 15:00:00,11.532759,276.99012944275086,16.25,276.5,270-300,270-300,15.828319337227105,15.694018681903303
2007-01-04 16:00:00,11.0173235,276.5882796578151,15.49,274.6,270-300,270-300,15.213551928417496,15.028068979093376
2007-01-04 17:00:00,10.168434,274.3471168232748,16.06,279.3,270-300,270-300,13.995567440332946,13.93129215591478
2007-01-04 18:00:00,9.502688,272.397781173632,13.37,286.2,270-300,270-300,13.69191067681975,13.071139235041269
2007-01-04 19:00:00,8.978759,270.3288152317224,13.93,274.3,270-300,270-300,13.084421539502618,12.394215814276686
2007-01-04 20:00:00,8.381088,265.2327610433946,11.87,266.6,240-270,240-270,11.803540201708252,12.849570249970192
2007-01-04 21:00:00,7.474307,257.0007628742252,11.12,254.6,240-270,240-270,10.823886318866256,11.610813488440687
2007-01-04 22:00:00,6.4332256,248.31820246899807,12.08,254.8,240-270,240-270,11.334563429921857,10.188588470985977
2007-01-04 23:00:00,6.4337254,239.79645531241584,12.81,250.7,210-240,240-270,10.330855628482336,9.469726194650637
2007-01-05 00:00:00,6.463147,238.25575411882969,13.77,236.2,210-240,210-240,9.18096187473062,9.512537167557936
