ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2005-07-10 21:00:00,3.2662873,319.3522940224958,5.699,319.9,300-330,300-330,5.284652128224906,4.994290376643655
2005-07-10 22:00:00,3.0415058,320.882374632669,6.459,335.5,300-330,330-360,5.378363554020226,4.741862018417585
2005-07-10 23:00:00,2.789721,324.15094558312853,6.792,336.3,300-330,330-360,5.455585155234164,4.459109106410682
2005-07-11 00:00:00,2.2402298,334.9386931142353,6.249,354.1,330-360,330-360,4.746679169593139,3.562027303534906
2005-07-11 01:00:00,1.638991,2.1103372117716503,4.097,44.62,0-30,30-60,4.288453514645661,3.547105687708996
2005-07-11 02:00:00,1.332911,33.949260379904274,2.161,105.1,30-60,90-120,4.795694025552854,3.851190957688373
2005-07-11 03:00:00,1.2363343,66.62835004012138,2.98,98.1,60-90,90-120,4.299983698302693,5.2315778039204
2005-07-11 04:00:00,1.1525108,84.99051939973229,1.626,95.3,60-90,90-120,4.725121626120442,5.195202621432402
2005-07-11 05:00:00,1.1652329,98.1579639026723,2.483,131.2,90-120,120-150,4.811030480806785,3.328630668604021
2005-07-11 06:00:00,1.1687621,116.2477495636218,3.138,112.9,90-120,90-120,4.578809617388504,3.3315314576874693
2005-07-11 07:00:00,1.0831587,131.58507783208137,2.981,89.6,120-150,60-90,4.191362867930652,3.079659808937781
2005-07-11 08:00:00,1.0219635,145.2921988673483,3.191,106.1,120-150,90-120,3.517761675379323,3.02489093807065
2005-07-11 09:00:00,0.8714562,174.60828917771724,2.208,109.7,150-180,90-120,3.168445076308696,2.933591131757547
2005-07-11 10:00:00,1.343983,255.60364314444607,0.03,242.1,240-270,240-270,2.9364381442360297,3.33608094471598
2005-07-11 11:00:00,1.9756479,278.81648245423474,2.527,299.2,270-300,270-300,2.975236184018432,3.440142898892342
2005-07-11 12:00:00,2.3521817,290.6179996191243,3.249,317.3,270-300,300-330,2.9693068364297104,3.839666536768064
2005-07-11 13:00:00,2.8273335,299.3086782334782,3.669,321.4,270-300,300-330,3.2002280710117295,4.34382944506261
2005-07-11 14:00:00,3.2991993,303.84604914355094,4.582,316.1,300-330,300-330,3.464115505417087,5.031250367238684
2005-07-11 15:00:00,3.2965837,307.1462504730889,4.939,322.2,300-330,300-330,3.5844757201423367,5.028313063173286
2005-07-11 16:00:00,3.3251173,311.0761959254056,5.588,335.6,300-330,330-360,4.080166990120864,5.060356135233396
2005-07-11 17:00:00,3.4072013,316.55855800048846,6.988,341.4,300-330,330-360,4.58545459402383,5.152536004825105
2005-07-11 18:00:00,3.4019885,322.1562988174095,6.747,338.3,300-330,330-360,4.472655358524523,5.146682059790656
2005-07-11 19:00:00,3.299091,327.179330204661,6.511,339.5,300-330,330-360,4.370788297543477,5.031128746948776
2005-07-11 20:00:00,3.1894548,330.42732667017424,6.602,344.0,330-360,330-360,4.690726311948624,4.555887660170974
2005-07-11 21:00:00,3.1759713,333.2928227502947,6.574,336.8,330-360,330-360,3.8151594128974997,4.541770126268366
2005-07-11 22:00:00,2.7420487,341.22797943970204,4.812,320.2,330-360,300-330,4.676800108731065,4.087443206951608
2005-07-11 23:00:00,1.6622987,344.46845420366674,4.305,300.3,330-360,300-330,5.159586195708428,2.956920180189994
2005-07-12 00:00:00,0.41407353,318.24962792199244,3.096,296.9,300-330,270-300,4.993511238019994,1.791270380465625
2005-07-12 01:00:00,0.95110404,185.86383838735685,3.133,297.2,180-210,270-300,4.408091863074503,2.983508606272812
2005-07-12 02:00:00,1.6446344,180.82334921444016,1.744,282.3,180-210,270-300,3.67745338935124,3.7477166072809687
2005-07-12 03:00:00,1.8837795,171.96263882414334,1.892,260.3,150-180,240-270,4.23354297291159,3.909118739109652
2005-07-12 04:00:00,1.939797,162.4530644766974,0.838,270.9,150-180,270-300,4.663287701257792,3.963100128004728
2005-07-12 05:00:00,1.8793746,145.12513223983706,1.145,102.3,120-150,90-120,4.588955865131345,3.7922621994758727
2005-07-12 06:00:00,2.0823138,133.34217672743756,2.631,143.5,120-150,120-150,4.79086417943103,3.9738900205905834
2005-07-12 07:00:00,2.283763,135.8260761449608,3.897,162.1,120-150,150-180,4.539160928652814,4.154184311990674
2005-07-12 08:00:00,2.1738923,143.31677968464555,3.651,168.7,120-150,150-180,4.397849580095603,4.055851531308835
2005-07-12 09:00:00,1.7857502,155.81030834554875,3.645,163.5,150-180,150-180,3.9917649226329384,3.814652585382477
2005-07-12 10:00:00,1.3567275,166.6874406603768,3.505,172.9,150-180,150-180,3.0185736793167206,3.4012239030329345
2005-07-12 11:00:00,1.3615044,205.7874221291669,3.803,202.9,180-210,180-210,2.9987395319628045,3.4357328444858704
2005-07-12 12:00:00,1.9492174,253.7508832017693,4.133,247.7,240-270,240-270,3.1839245681157986,3.926677853576893
2005-07-12 13:00:00,3.2497556,283.5857986114038,6.27,291.6,270-300,270-300,4.1741338930797225,4.792043162160788
2005-07-12 14:00:00,4.4823613,300.9193867958371,5.612,297.7,300-330,270-300,4.685064620994828,6.359934628067419
2005-07-12 15:00:00,5.1236615,309.4404531635966,4.964,320.8,300-330,300-330,4.771600216770414,7.080111139995896
2005-07-12 16:00:00,5.210463,314.43717382950734,6.802,331.4,300-330,330-360,5.311090669674016,7.177588735512254
2005-07-12 17:00:00,5.1169014,315.12964182117724,7.97,336.1,300-330,330-360,6.226353666687384,7.072519585777937
2005-07-12 18:00:00,5.136518,315.4630433071003,7.9,337.5,300-330,330-360,6.150851941256455,7.094548917070671
2005-07-12 19:00:00,5.230225,315.6585136550159,8.02,337.3,300-330,330-360,6.965615948451526,7.199781350185898
2005-07-12 20:00:00,5.3150806,316.93021290065144,7.87,337.5,300-330,330-360,7.631972814212222,7.295073710964201
2005-07-12 21:00:00,5.5312123,318.2491894988101,8.4,331.4,300-330,330-360,7.192165218333346,7.537788392517664
2005-07-12 22:00:00,5.540579,323.4371806312144,8.11,329.8,300-330,300-330,6.8603566069048405,7.54830714385172
2005-07-12 23:00:00,4.80412,321.7749880805286,7.33,324.8,300-330,300-330,7.559664104132398,6.721267835586521
2005-07-13 00:00:00,4.880192,314.3833508249121,7.91,327.3,300-330,300-330,7.687323012005876,6.806696263045959
2005-07-13 01:00:00,5.782428,314.1702655607722,9.06,318.5,300-330,300-330,8.003494380466918,7.819902208430509
2005-07-13 02:00:00,6.270963,319.2648016733167,9.24,318.8,300-330,300-330,7.854541197921885,8.368524261339548
2005-07-13 03:00:00,6.434166,325.6395206694034,9.95,321.9,300-330,300-330,8.025896558523238,8.551800310959155
2005-07-13 04:00:00,6.149471,329.4367282320769,9.03,321.6,300-330,300-330,8.158116430367457,8.232089429747084
2005-07-13 05:00:00,5.5440083,329.7419366502618,7.06,318.5,300-330,300-330,8.442613350327559,7.552158228433256
2005-07-13 06:00:00,5.113337,327.4884722573985,7.41,318.1,300-330,300-330,8.158655484221601,7.068516784657467
2005-07-13 07:00:00,5.3365126,325.606040690953,6.77,321.9,300-330,300-330,7.731840854066661,7.319141726230142
2005-07-13 08:00:00,5.578242,324.83462331045155,8.36,315.2,300-330,300-330,7.586208263495905,7.590602480682681
2005-07-13 09:00:00,5.318706,322.8867412926357,7.85,317.5,300-330,300-330,7.8477417557644,7.299145014741036
2005-07-13 10:00:00,4.635088,321.6657573357196,7.52,316.1,300-330,300-330,8.302232410407077,6.531445851803739
2005-07-13 11:00:00,4.6865416,310.22852301840203,8.14,308.2,300-330,300-330,7.009085819253189,6.589227954747358
2005-07-13 12:00:00,5.028375,304.0861326090347,7.2,308.2,300-330,300-330,6.208276814068441,6.973104937278552
2005-07-13 13:00:00,5.2918506,303.5999799721264,6.207,304.5,300-330,300-330,6.5081455168522115,7.268986551827032
2005-07-13 14:00:00,5.4392824,304.68362543649346,5.874,299.9,300-330,270-300,7.507699493207873,7.434551632691401
2005-07-13 15:00:00,5.515407,304.257408392663,6.797,303.7,300-330,300-330,7.502380319600811,7.520039129654525
2005-07-13 16:00:00,5.552482,302.8443446494107,7.17,306.1,300-330,300-330,7.626947911676562,7.561674145797899
2005-07-13 17:00:00,5.359033,303.00796059192635,5.383,314.1,300-330,300-330,7.738925927884037,7.34443200856474
2005-07-13 18:00:00,4.8655434,299.05383697312385,5.202,292.5,270-300,270-300,7.749655194789685,6.506485318193551
2005-07-13 19:00:00,4.0761533,291.58740057298826,3.534,285.8,270-300,270-300,7.569899351113751,5.668897817536028
2005-07-13 20:00:00,3.510093,285.5237745998245,3.566,273.4,270-300,270-300,6.587763524086343,5.068275853948636
2005-07-13 21:00:00,2.858961,281.1258122675376,3.977,252.2,270-300,240-270,6.291349797808481,4.3773880096773
2005-07-13 22:00:00,2.5064557,274.14337917905283,2.993,248.4,270-300,240-270,5.800931227315202,4.003359968034099
2005-07-13 23:00:00,2.112893,271.4047308240212,2.206,223.5,270-300,210-240,5.479272432117103,3.5857677050388745
2005-07-14 00:00:00,1.8882148,259.1383065622029,3.422,229.6,240-270,210-240,6.03357566518318,3.867150591093997
2005-07-14 01:00:00,2.002758,234.9230489634876,3.245,197.8,210-240,180-210,6.086528144127829,4.392797656625483
2005-07-14 02:00:00,2.1611297,219.21297608718567,4.138,200.7,210-240,180-210,5.67759126767642,4.554882436946617
2005-07-14 03:00:00,2.1050346,202.66808637631604,3.275,176.1,180-210,150-180,6.026516814328638,4.255036166450312
2005-07-14 04:00:00,2.307636,185.21545950786853,3.347,168.2,180-210,150-180,6.4699110369543,4.478284664029356
2005-07-14 05:00:00,2.7591786,172.8340870297128,3.915,156.6,150-180,150-180,6.5054564937321295,4.75269903554379
2005-07-14 06:00:00,3.073425,166.5318162568496,5.216,159.7,150-180,150-180,6.285198996085644,5.055523280240136
2005-07-14 07:00:00,3.5986557,162.81857503845723,6.016,156.2,150-180,150-180,5.913317974445254,5.561663016507069
2005-07-14 08:00:00,3.452089,171.8974552996307,5.73,169.7,150-180,150-180,6.847310683300932,5.420423688943934
2005-07-14 09:00:00,2.8669302,186.27610305911588,6.069,173.8,180-210,150-180,5.848521915089467,5.094576505323018
2005-07-14 10:00:00,2.08297,199.88371998998568,4.435,184.5,180-210,180-210,5.530035628139666,4.230722964272624
2005-07-14 11:00:00,2.1622248,238.3803830685601,4.98,206.0,210-240,180-210,3.3990868529613802,4.556003211952062
2005-07-14 12:00:00,2.8102798,266.7693938414793,5.288,225.9,240-270,210-240,3.21059331586855,4.76691560572112
2005-07-14 13:00:00,3.2711282,279.9898762358827,4.27,246.2,270-300,240-270,3.804994174546266,4.814720698421445
2005-07-14 14:00:00,3.2555435,282.56866218871914,4.526,244.0,270-300,240-270,3.5688791645935214,4.798184451106591
2005-07-14 15:00:00,3.3178577,280.35325787533867,5.263,260.8,270-300,240-270,3.8454965180289964,4.864303338375981
2005-07-14 16:00:00,3.232972,272.5981340828214,6.229,263.0,270-300,240-270,4.382466571537816,4.774234814201984
2005-07-14 17:00:00,3.5883038,265.10249894990056,8.27,273.0,240-270,270-300,5.681579566042256,5.526123227461728
2005-07-14 18:00:00,4.8215795,257.91470843339414,7.39,283.6,240-270,270-300,8.192000184170777,6.729572364181782
2005-07-14 19:00:00,5.9261394,253.17737437558668,5.908,262.8,240-270,240-270,9.593715866537295,7.807418670656959
2005-07-14 20:00:00,6.80968,254.3774547644055,5.781,258.3,240-270,240-270,8.901754867523302,8.669590991353068
2005-07-14 21:00:00,7.007134,261.75587880748884,6.016,251.8,240-270,240-270,8.074783001104027,8.862269599909062
2005-07-14 22:00:00,6.3698535,269.0289800697556,6.842,248.8,240-270,240-270,7.840734387771859,8.24040162053225
2005-07-14 23:00:00,6.4864364,271.74006113654883,8.21,271.7,270-300,270-300,8.100969538422284,8.22634437989609
2005-07-15 00:00:00,7.139805,273.5898429299974,5.624,299.4,270-300,270-300,9.361071421153346,8.91960538314671
2005-07-15 01:00:00,7.2174087,275.02693527969785,7.02,289.4,270-300,270-300,10.071121607474545,9.001947293850652
2005-07-15 02:00:00,7.533494,278.5946775468889,7.41,263.0,270-300,240-270,10.231415553824919,9.337331657578526
2005-07-15 03:00:00,7.628289,279.617619761388,8.74,281.5,270-300,270-300,10.218504958863743,9.437914508978396
2005-07-15 04:00:00,7.557263,277.19909796917767,9.68,281.1,270-300,270-300,11.157423300346764,9.362551909647976
2005-07-15 05:00:00,7.8565397,275.1783395875024,10.55,277.7,270-300,270-300,11.431800993307263,9.68010139900442
2005-07-15 06:00:00,8.365876,278.1470814865902,10.89,281.4,270-300,270-300,11.484692386807021,10.220535993397167
2005-07-15 07:00:00,8.454048,288.82462414737944,7.62,310.4,270-300,300-330,11.348455249162766,10.314091467563838
2005-07-15 08:00:00,8.201839,299.759055484352,7.16,292.2,270-300,270-300,10.34849655047438,10.046483467471951
2005-07-15 09:00:00,7.812261,306.0418587922373,9.16,277.5,300-330,270-300,10.814849986817896,10.09939323266115
2005-07-15 10:00:00,6.880293,307.9556390771429,7.87,321.5,300-330,300-330,10.557318851584094,9.052798418767503
2005-07-15 11:00:00,6.744303,306.08590915943245,7.0,323.5,300-330,300-330,10.46415385043438,8.900082414847414
2005-07-15 12:00:00,6.735161,303.76448138023096,6.659,317.8,300-330,300-330,9.471700243530673,8.889816000347544
2005-07-15 13:00:00,6.853471,300.65289005983493,6.179,302.9,300-330,300-330,8.878709029168137,9.022677463865344
2005-07-15 14:00:00,6.802458,300.1928177142498,6.304,311.1,300-330,300-330,10.335767919672406,8.96539015223967
2005-07-15 15:00:00,6.6489406,300.83677057718205,6.078,321.0,300-330,300-330,10.813403565282622,8.792990976857645
2005-07-15 16:00:00,6.231714,301.6993663660552,6.905,313.7,300-330,300-330,9.91854591681567,8.32444785544309
2005-07-15 17:00:00,5.9235325,300.27284206119856,6.232,315.9,300-330,300-330,9.127020404250572,7.978361767038804
2005-07-15 18:00:00,5.7240944,298.6073892804728,5.811,286.4,270-300,270-300,7.5889431898708315,7.417456441693855
2005-07-15 19:00:00,5.3896627,301.1176065895703,6.055,301.7,300-330,300-330,7.411322464648218,7.378828989116774
2005-07-15 20:00:00,5.048032,300.35389424716845,5.251,301.5,300-330,300-330,7.524463101024697,6.995179637543699
2005-07-15 21:00:00,5.273983,301.73117145553186,4.569,301.6,300-330,300-330,7.766797143553941,7.248921337681561
2005-07-15 22:00:00,5.472286,295.55044402501267,4.752,299.3,270-300,270-300,7.888667325841487,7.150273500837908
2005-07-15 23:00:00,5.602788,300.4537828861496,4.377,318.1,300-330,300-330,8.204047292403555,7.618167500406355
2005-07-16 00:00:00,5.735033,304.1507171190231,5.589,325.1,300-330,300-330,8.234967620057125,7.766677890423356
2005-07-16 01:00:00,5.870239,308.6996050940953,7.07,336.7,300-330,330-360,7.91708721805889,7.918513466759995
2005-07-16 02:00:00,6.09396,312.34017923073725,5.698,324.2,300-330,300-330,7.988560808284035,8.16975088946024
2005-07-16 03:00:00,6.3415546,314.8251016486682,5.876,322.3,300-330,300-330,8.57364372815806,8.447798230472024
2005-07-16 04:00:00,6.3860993,315.7128808343781,7.29,319.5,300-330,300-330,9.411972976829189,8.497821677635926
2005-07-16 05:00:00,6.2957892,315.53247881953973,8.53,320.6,300-330,300-330,9.867532563711363,8.396403944084756
2005-07-16 06:00:00,6.1347775,314.7787341921111,8.47,318.1,300-330,300-330,10.008227266371916,8.215588712020782
2005-07-16 07:00:00,6.0572057,312.90608003067234,8.3,304.8,300-330,300-330,10.22576641307909,8.12847601761025
2005-07-16 08:00:00,5.865194,311.53729614061183,7.17,311.3,300-330,300-330,10.358068002648418,7.91284796018027
2005-07-16 09:00:00,5.7384815,309.1081633350343,5.62,311.8,300-330,300-330,10.32392248069796,7.770550536496732
2005-07-16 10:00:00,5.594003,307.1438737687424,6.681,311.0,300-330,300-330,9.793573314844998,7.608301994895376
2005-07-16 11:00:00,5.762321,303.6752874119311,6.532,288.4,300-330,270-300,9.67064761226301,7.797322160700372
2005-07-16 12:00:00,5.8455095,300.18884712884284,6.318,298.6,300-330,270-300,8.896812826909265,7.890742377570041
2005-07-16 13:00:00,6.013542,297.41011673055533,6.587,288.2,270-300,270-300,9.121639268187755,7.724576700556131
2005-07-16 14:00:00,6.2565536,296.2844694391113,5.384,296.3,270-300,270-300,8.775330265758393,7.982425739548115
2005-07-16 15:00:00,6.615279,298.52998986360626,6.031,300.7,270-300,300-330,8.075631129235301,8.363053658758616
2005-07-16 16:00:00,6.5994263,300.8109168739508,5.533,284.8,300-330,270-300,8.756464024671107,8.73738669688926
2005-07-16 17:00:00,6.281707,300.4436900458652,6.348,283.7,300-330,270-300,8.881759260010496,8.380589712814785
2005-07-16 18:00:00,5.9248853,299.79639334238715,6.328,282.2,270-300,270-300,8.339511189995882,7.630506932301444
2005-07-16 19:00:00,5.5519705,299.2263798286928,6.007,284.0,270-300,270-300,8.341205611772839,7.234823257917639
2005-07-16 20:00:00,5.4472394,298.39647077672754,5.587,272.6,270-300,270-300,8.508357674846442,7.1236976429775565
2005-07-16 21:00:00,5.417862,299.89498811227617,6.001,278.4,270-300,270-300,8.620639329147327,7.092526561604967
2005-07-16 22:00:00,5.5611773,288.2922642846884,5.094,288.4,270-300,270-300,8.36559946159296,7.244592192948688
2005-07-16 23:00:00,5.6909614,288.6957053224,5.959,296.0,270-300,270-300,7.7012031833641,7.382300456510754
2005-07-17 00:00:00,5.5379376,292.1873205677748,5.333,295.2,270-300,270-300,7.143963054523209,7.219933558087382
2005-07-17 01:00:00,5.2824183,292.20760321696173,5.953,283.8,270-300,270-300,7.218335612940496,6.948813142646701
2005-07-17 02:00:00,5.0220003,289.8943592076298,5.468,268.5,270-300,240-270,6.914766798975602,6.672494929704544
2005-07-17 03:00:00,4.7011304,289.9007607841054,3.822,271.8,270-300,270-300,6.249689614728341,6.332033835022423
2005-07-17 04:00:00,4.215224,287.7001791384166,2.887,261.5,270-300,240-270,4.836821194599921,5.81645968843825
2005-07-17 05:00:00,3.506935,285.58654844069446,3.403,277.8,270-300,270-300,3.8985127625479894,5.064925037505565
2005-07-17 06:00:00,2.6400537,282.3354345803015,3.384,272.0,270-300,270-300,2.5410255474596197,4.145114995000923
2005-07-17 07:00:00,1.8950268,274.25330609825164,2.217,261.5,270-300,240-270,2.5813280197500124,3.354599356289945
2005-07-17 08:00:00,1.511374,251.47218285075047,3.394,227.6,240-270,210-240,2.828217179886982,3.4994236218194903
2005-07-17 09:00:00,1.7453911,229.6968907925726,1.861,217.1,210-240,210-240,3.1500984841637245,4.129396698951659
2005-07-17 10:00:00,1.7317704,229.5257405379461,2.198,233.8,210-240,210-240,4.387130323877926,4.115456656839842
2006-01-01 01:00:00,7.2331934,330.5092222096588,6.559,340.8,330-360,330-360,6.478949758140268,8.789774765060784
2006-01-01 02:00:00,7.1051345,332.0855633749929,7.32,335.0,330-360,330-360,7.406541161917009,8.655694158224236
2006-01-01 03:00:00,7.0233693,332.6279429817722,7.89,335.8,330-360,330-360,9.93452364375733,8.570084117578006
2006-01-01 04:00:00,6.9277205,330.9144293751559,11.46,337.9,330-360,330-360,9.841609960273514,8.469937629148168
2006-01-01 05:00:00,6.806221,330.2259345970515,12.38,335.0,330-360,330-360,9.295891088530714,8.342724864628583
2006-01-01 06:00:00,6.7374115,331.23391756000814,10.87,339.6,330-360,330-360,8.85846927248333,8.270679739173659
2006-01-01 07:00:00,6.352403,331.2406934449748,7.24,333.4,330-360,330-360,8.919544832290963,7.867567004976901
2006-01-01 08:00:00,6.17421,330.8266504011981,7.78,341.6,330-360,330-360,9.3516771818257,7.6809948450253085
2006-01-01 09:00:00,6.0452366,332.25399627813374,5.959,338.4,330-360,330-360,9.717881737876592,7.5459567357039505
