ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-05-20 08:00:00,2.958844,53.99478360901463,3.95,49.0,30-60,30-60,4.293277642218212,4.342807547838721
2007-05-20 09:00:00,3.4137273,69.82680878363978,3.65,69.0,60-90,60-90,4.45311737511502,5.10204812191636
2007-05-20 10:00:00,3.556407,92.25274839468804,4.53,89.0,90-120,60-90,4.4587484709815035,5.187976918777902
2007-05-20 11:00:00,3.540086,98.6843766563261,4.52,98.0,90-120,90-120,4.327861817168112,5.1723396555125065
2007-05-20 12:00:00,3.3060899,99.38200729821368,4.62,99.0,90-120,90-120,4.266441317620934,4.948146369636903
2007-05-20 13:00:00,2.584983,90.35909563890289,4.21,101.0,90-120,90-120,4.383799809082709,4.2572488487868965
2007-05-20 14:00:00,2.1911862,69.74264486489763,4.51,105.0,60-90,90-120,4.517019759586715,3.758737419610608
2007-05-20 15:00:00,2.7701998,70.1669167441924,3.62,96.0,60-90,90-120,4.225410698403318,4.394949294745588
2007-05-20 16:00:00,3.4690366,79.09696599473031,3.31,82.0,60-90,60-90,4.192914710185487,5.162821190917507
2007-05-20 17:00:00,3.8489819,86.10462533217881,3.33,75.0,60-90,60-90,5.615939453711206,5.5802996607871655
2007-05-20 18:00:00,3.8569996,83.75535522535122,4.63,82.0,60-90,60-90,5.483470566964443,5.589109395051214
2007-05-20 19:00:00,3.7177796,71.25474120448588,4.23,86.0,60-90,60-90,5.571557476361971,5.436136447168311
2007-05-20 20:00:00,3.370673,52.25657887681092,6.92,104.0,30-60,90-120,5.729520535625023,4.850560568950635
2007-05-20 21:00:00,3.7331893,31.60642650498844,5.01,105.0,30-60,90-120,5.722486315239983,5.297514878936849
2007-05-20 22:00:00,4.5139465,24.891693322428296,5.76,79.0,0-30,60-90,5.9610976500257875,6.17007524704782
2007-05-20 23:00:00,4.4609733,23.319204856709547,5.68,67.0,0-30,60-90,6.386175148036422,6.11871203010038
2007-05-21 00:00:00,4.415486,28.07365814331712,5.57,60.0,0-30,30-60,6.406871356867075,6.074607198633651
2007-05-21 01:00:00,4.1433015,25.113302177791127,5.66,47.0,0-30,30-60,6.661012937531831,5.810695040726814
2007-05-21 02:00:00,4.514079,13.191709591293886,5.26,44.0,0-30,30-60,6.884447986437795,6.170203720053897
2007-05-21 03:00:00,5.2597904,12.60733150094228,5.78,36.0,0-30,30-60,6.665159666100462,6.893251155707761
2007-05-21 04:00:00,5.3041973,11.20590109479059,4.99,26.0,0-30,0-30,6.623178367134835,6.936308423130972
2007-05-21 05:00:00,5.6197944,8.352970368301953,5.57,42.0,0-30,30-60,6.998352979083927,7.242313767631265
2007-05-21 06:00:00,6.582963,14.166333264450287,6.8,36.0,0-30,30-60,7.385044085610115,8.176209355565582
2007-05-21 07:00:00,7.575169,19.552848174848208,8.05,33.0,0-30,30-60,7.592441369183755,9.138259827021932
2007-05-21 08:00:00,7.347069,23.55898078793615,7.96,24.0,0-30,0-30,8.283908170813081,8.917092335050313
2007-05-21 09:00:00,7.8229427,29.62574578580174,7.54,32.0,0-30,30-60,9.175750345611117,9.378503087896677
2007-05-21 10:00:00,7.254096,41.03961499197285,7.39,51.0,30-60,30-60,9.074198066223847,9.638518096238636
2007-05-21 11:00:00,6.8532543,42.029970671230586,8.51,58.0,30-60,30-60,9.30010896988803,9.14431155866446
2007-05-21 12:00:00,6.618932,42.48079800041776,10.53,71.0,30-60,60-90,9.002728974092207,8.855410447429234
2007-05-21 13:00:00,7.2022147,38.23991118943795,10.72,80.0,30-60,60-90,8.538563447696156,9.574552501746233
2007-05-21 14:00:00,7.4335723,39.73302918656097,8.9,75.0,30-60,60-90,8.810745701278119,9.85979836922327
2007-05-21 15:00:00,7.2235847,39.47420022757052,12.14,71.0,30-60,60-90,9.02454375868418,9.600900044199925
2007-05-21 16:00:00,6.6340246,36.78986468053495,10.64,59.0,30-60,30-60,8.349599996452982,8.87401844552173
2007-05-21 17:00:00,6.14346,35.85308455988081,10.25,66.0,30-60,60-90,8.32463756261389,8.269190573515246
2007-05-21 18:00:00,5.809445,33.64608028321899,9.54,67.0,30-60,60-90,8.045773030802028,7.857376142412299
2007-05-21 19:00:00,5.8317204,36.81149577880458,10.86,65.0,30-60,60-90,7.99994391137482,7.884839972415714
2007-05-21 20:00:00,5.7267423,40.638663684619445,9.13,64.0,30-60,60-90,7.864418288429871,7.755410166778936
2007-05-21 21:00:00,5.2179155,36.4507325901794,7.1,70.0,30-60,60-90,7.294678455106569,7.128066427210554
2007-05-21 22:00:00,4.653677,33.586757593292305,6.18,65.0,30-60,60-90,6.967896218729714,6.432404385434344
2007-05-21 23:00:00,3.7700553,39.15958580997463,7.7,57.0,30-60,30-60,6.267268693846868,5.34296778020488
2007-05-22 00:00:00,3.1233332,27.06690121542053,7.28,53.0,0-30,30-60,5.008102003018278,4.821726032390304
2007-05-22 01:00:00,3.8285213,357.737076042812,4.66,56.0,330-360,30-60,5.0885347685368,4.982506251434391
2007-05-22 02:00:00,4.1593347,357.5500379438785,2.72,48.0,330-360,30-60,4.742639525162491,5.271749968643048
2007-05-22 03:00:00,3.4854157,2.7425736959500284,4.14,5.0,0-30,0-30,5.191472254218469,5.172803973695935
2007-05-22 04:00:00,3.7923267,348.75232366782063,5.18,17.0,330-360,0-30,5.28042779317331,4.950859828868435
2007-05-22 05:00:00,3.8612976,348.35476240189934,5.59,16.0,330-360,0-30,4.828251804259373,5.01116391417824
2007-05-22 06:00:00,3.9674578,346.9085582995791,4.18,24.0,330-360,0-30,4.896207877404165,5.103984129041407
2007-05-22 07:00:00,3.8243024,343.6811635641483,3.92,354.0,330-360,330-360,4.702622324273624,4.978817494211945
2007-05-22 08:00:00,2.9391437,344.71032932468114,2.54,11.0,330-360,0-30,4.689110505108841,4.204886956006468
2007-05-22 09:00:00,2.704662,337.75333665234723,4.11,355.0,330-360,330-360,4.732625976804951,3.999869993194788
2007-05-22 13:00:00,1.4686197,179.1514086831088,2.37,193.0,150-180,180-210,4.1213661438634634,2.9679520934428387
2007-05-22 14:00:00,2.46581,166.250640267025,2.97,201.0,150-180,180-210,3.687194624210508,3.999804047991538
2007-05-22 15:00:00,3.1208553,160.7060320411845,4.44,187.0,150-180,180-210,3.7627470574112714,4.677618275750211
2007-05-22 16:00:00,3.3511887,157.63727905351362,5.43,192.0,150-180,180-210,4.233277074646134,4.915957907601671
2007-05-22 17:00:00,3.9367542,152.5205565244407,6.74,180.0,150-180,150-180,4.578792264158767,5.521877264911191
2007-05-22 18:00:00,4.3337145,153.2049409906885,7.1,171.0,150-180,150-180,4.7500099452586815,5.932635634134435
2007-05-22 19:00:00,4.2296505,159.28907239317203,6.04,177.0,150-180,150-180,5.6367837281484015,5.824954440486486
2007-05-22 20:00:00,4.533859,166.07410051361282,5.94,173.0,150-180,150-180,6.326122575019473,6.139737020416645
2007-05-22 21:00:00,4.6287966,172.1868426685413,7.12,194.0,150-180,180-210,6.895373848439203,6.237974586626588
2007-05-22 22:00:00,4.38649,180.55120812849887,6.65,212.0,180-210,210-240,7.141231312991358,6.169832032831109
2007-05-22 23:00:00,3.696889,191.06959536851292,6.45,212.0,180-210,210-240,6.362625066601312,5.403165246593552
2007-05-23 00:00:00,2.9562004,193.4812137992644,5.45,207.0,180-210,180-210,5.470025358987711,4.579701608105797
2007-05-23 01:00:00,2.38915,190.78596905741728,3.88,222.0,180-210,210-240,3.9849504238918665,3.949280962250119
2007-05-23 02:00:00,1.9621474,193.4294596814812,2.78,251.0,180-210,240-270,3.6865769095134193,3.474559041810501
2007-05-23 03:00:00,1.3403742,208.7434602622189,2.67,206.0,180-210,180-210,3.3783431590746202,2.783300094951896
2007-05-23 04:00:00,1.2590349,200.13344434014985,2.57,215.0,180-210,210-240,3.097191664974536,2.692870789127495
2007-05-23 05:00:00,1.5875288,196.9224040775006,2.87,214.0,180-210,210-240,2.9157153334502945,3.058075251724912
2007-05-23 06:00:00,1.4791493,205.19780494399987,2.49,239.0,180-210,210-240,3.663914705905199,2.9375838908379155
2007-05-23 07:00:00,1.3692461,206.05192447945635,1.99,241.0,180-210,240-270,3.933744625175742,2.8153985501246286
2007-05-24 01:00:00,2.9932463,185.6441430381504,4.97,225.0,180-210,210-240,4.059380779787057,4.620887541850495
2007-05-24 02:00:00,2.996522,192.3678815369917,4.26,198.0,180-210,180-210,4.224739032451575,4.624529314979708
2007-05-24 03:00:00,3.1404932,191.6780460022483,3.97,217.0,180-210,210-240,4.392732442132909,4.78458989669981
2007-05-24 04:00:00,3.0135648,197.29158270180085,2.87,221.0,180-210,210-240,4.236666761185591,4.643476718919797
2007-05-24 05:00:00,2.4866357,208.4813928550849,4.75,200.0,180-210,180-210,4.295860458362361,4.057661095578114
2007-05-24 06:00:00,1.8350656,210.13076172385536,5.75,218.0,210-240,210-240,4.15977836299362,3.724111272896775
2007-05-24 07:00:00,1.8308343,186.67978845870329,5.17,229.0,180-210,210-240,3.8867995137418925,3.328571155528592
2007-05-24 08:00:00,2.2383192,177.09080743868137,4.57,226.0,150-180,210-240,3.5438050810160138,3.764405822976866
2007-05-24 09:00:00,2.5043786,171.65019430354306,4.37,220.0,150-180,210-240,3.3971526595033494,4.039713266216191
2007-05-24 10:00:00,2.7202632,152.4075220047548,3.51,266.0,150-180,240-270,3.429383356489108,4.263101867636566
2007-05-24 11:00:00,3.141749,153.42397357253105,2.88,253.0,150-180,240-270,4.02775172687628,4.69923822650861
2007-05-24 12:00:00,3.327853,151.02339780686688,3.26,209.0,150-180,180-210,3.9385272438894505,4.891811074589194
2007-05-24 13:00:00,3.3963048,147.4402422271766,2.27,202.0,120-150,180-210,4.318113445152458,4.69132780874688
2007-05-24 14:00:00,3.4779341,143.4551196534057,3.67,183.0,120-150,180-210,4.254234654154422,4.777588766606815
2007-05-24 15:00:00,3.802237,139.7373263281889,3.35,185.0,120-150,180-210,4.324352194353924,5.120292658355912
2007-05-24 16:00:00,4.2916245,139.72168455090736,4.09,167.0,120-150,150-180,5.067910031502276,5.637448073319396
2007-05-24 17:00:00,4.618297,140.73784153481768,4.51,170.0,120-150,150-180,5.306257370951342,5.982656016502781
2007-05-24 18:00:00,4.5768547,144.63765459435038,5.24,169.0,120-150,150-180,5.972532641991071,5.938862274624328
2007-05-24 19:00:00,4.546299,152.69073057064827,7.77,170.0,150-180,150-180,6.436383128356856,6.152609426330126
2007-05-24 20:00:00,4.4452367,161.9839119187229,8.29,168.0,150-180,150-180,6.775819650782204,6.048034269726429
2007-05-24 21:00:00,4.1344824,170.68324671920843,8.14,181.0,150-180,180-210,6.838421836910844,5.72647836225379
2007-05-24 22:00:00,3.6885033,187.73649016505527,8.1,192.0,180-210,180-210,6.444805269922811,5.393842409664151
2007-05-24 23:00:00,3.5805552,192.8366586440136,7.43,198.0,180-210,180-210,6.21489767100221,5.273830659525374
2007-05-25 00:00:00,3.2308252,194.8884094939397,7.35,224.0,180-210,210-240,5.7113558646020275,4.885016874233791
2007-05-25 01:00:00,2.9568381,198.76689504977963,5.19,241.0,180-210,240-270,5.076401877142999,4.580410573738943
2007-05-25 02:00:00,2.7118683,206.27415105115023,5.49,243.0,180-210,240-270,4.502290239822107,4.308064377472904
2007-05-25 03:00:00,2.3946795,222.2797115903105,5.06,212.0,210-240,210-240,4.087392806247083,4.362352558798728
2007-05-25 04:00:00,2.2367504,242.7280101633989,5.49,236.0,240-270,210-240,3.7491259663442884,4.111465821507301
2007-05-25 05:00:00,2.1969056,273.89527428713774,2.98,254.0,270-300,240-270,3.913067046172605,3.7269985443734153
2007-05-25 06:00:00,2.5685866,301.4292240674648,4.55,307.0,300-330,300-330,3.874860367512924,4.300971580555643
2007-05-25 07:00:00,2.767153,319.49670671398974,4.87,357.0,300-330,330-360,4.098638063816522,4.483348114893588
2007-05-25 09:00:00,1.0132629,321.5760416693953,4.08,14.0,300-330,0-30,4.02644427489414,2.8724592734398904
2007-05-25 10:00:00,0.9927291,319.8046952075064,2.53,312.0,300-330,300-330,4.340811673106194,2.8535996714085874
2007-05-25 11:00:00,0.19260436,199.44104552506369,2.05,348.0,180-210,330-360,3.877422158652259,1.5072621910434112
2007-05-25 13:00:00,1.4561683,111.18578979934344,2.97,207.0,90-120,180-210,3.357993331769344,3.175723657821392
2007-05-25 14:00:00,2.0731814,93.97794483220892,3.57,212.0,90-120,210-240,3.0895637608564392,3.766888187133172
2007-05-25 15:00:00,2.6853247,77.11747857528783,4.86,219.0,60-90,210-240,3.64144934813335,4.30168974691585
2007-05-25 16:00:00,4.3593264,52.0249208420428,4.16,198.0,30-60,180-210,4.8305227987424155,6.069493064434354
2007-05-25 17:00:00,6.1971445,38.65949348245843,2.47,203.0,30-60,180-210,6.767978991729467,8.335379372900142
2007-05-25 18:00:00,6.915476,38.98435138757975,12.69,65.0,30-60,60-90,7.585273923651179,9.221026059473582
2007-05-25 19:00:00,6.654695,42.03968438659805,11.24,45.0,30-60,30-60,8.362345399598286,8.89950343576669
2007-05-25 20:00:00,6.40938,43.41683896970267,9.11,60.0,30-60,30-60,8.33147148295331,8.597049183215098
2007-05-25 21:00:00,5.9930706,44.43178399866284,8.11,66.0,30-60,60-90,8.236782317867366,8.083772178518274
2007-05-25 22:00:00,5.489518,43.97693047802335,10.45,66.0,30-60,60-90,8.113312176778432,7.462931115992909
2007-05-25 23:00:00,5.7478433,44.229001131047625,8.79,77.0,30-60,60-90,8.063462317599544,7.781426053223267
2007-05-26 00:00:00,5.5159287,46.03694054314727,8.6,73.0,30-60,60-90,8.015629487016051,7.495493448210116
2007-05-26 01:00:00,4.827816,44.59997140961491,7.46,86.0,30-60,60-90,7.9641185196827795,6.647104183999787
2007-05-26 02:00:00,4.164445,42.612508073068426,6.68,73.0,30-60,60-90,7.0048042201338205,5.829219505242265
2007-05-26 03:00:00,3.8339908,35.49809341455924,5.76,76.0,30-60,60-90,6.173166067726284,5.4217952626825605
2007-05-26 04:00:00,4.098138,24.94290146689434,4.46,58.0,0-30,30-60,5.931484014054462,5.76690416819871
2007-05-26 05:00:00,4.5173316,19.38756885405644,4.79,27.0,0-30,0-30,6.1804341298241665,6.173357465711008
2007-05-26 06:00:00,4.736538,24.8999236746304,4.26,39.0,0-30,30-60,6.148572206639685,6.3859016555932
2007-05-26 07:00:00,4.6701517,35.23670194557721,7.04,8.0,30-60,0-30,6.233812709745935,6.452716404978651
2007-05-26 08:00:00,4.7439823,42.27968307999299,7.7,41.0,30-60,30-60,6.470151424015199,6.543743773620745
2007-05-26 09:00:00,5.009253,44.963254336108434,6.27,43.0,30-60,30-60,6.366705805104257,6.87080184708685
2007-05-26 10:00:00,5.1185064,55.545068696208375,7.2,65.0,30-60,60-90,6.404703438547227,7.005502764012925
2007-05-26 11:00:00,5.190179,56.55078821032284,6.69,60.0,30-60,30-60,6.586506396189101,7.093869487048324
2007-05-26 12:00:00,5.7279267,61.94219847216005,7.31,65.0,60-90,60-90,6.904964417270931,7.644857374946421
2007-05-26 13:00:00,5.8983393,63.767125869057296,7.25,87.0,60-90,60-90,7.192128256587058,7.832104306266561
2007-05-26 14:00:00,6.086579,63.13221907762932,8.16,87.0,60-90,60-90,7.577100566731427,8.038939400488609
2007-05-26 15:00:00,6.169663,53.87119499507446,8.09,80.0,30-60,60-90,7.703931228498085,8.301496827839724
2007-05-26 16:00:00,6.1657653,47.00516092656741,8.29,76.0,30-60,60-90,7.8474652321413,8.296691267885501
2007-05-26 17:00:00,6.024063,48.28268116648968,8.9,71.0,30-60,60-90,8.02967873852854,8.121983389315739
2007-05-26 18:00:00,6.1979265,44.38356504499103,9.13,67.0,30-60,60-90,8.213123763161207,8.33634351787903
2007-05-26 19:00:00,6.3067675,40.18795122237245,9.13,68.0,30-60,60-90,8.376863573512985,8.470535977785548
2007-05-26 20:00:00,6.4221787,38.48370297855752,9.33,64.0,30-60,60-90,8.305629783714403,8.61282898160546
2007-05-26 21:00:00,6.3213105,39.15144074127778,9.23,67.0,30-60,60-90,8.098428601449394,8.488466361964491
2007-05-26 22:00:00,6.4496765,42.170991224129125,9.64,66.0,30-60,60-90,8.102087838887728,8.646731623293956
2007-05-26 23:00:00,6.3889027,45.99834941856452,8.9,73.0,30-60,60-90,8.357716479946939,8.571802270202136
2007-05-27 00:00:00,5.5802865,42.61511293041861,7.99,74.0,30-60,60-90,8.345842832350685,7.574841593634834
2007-05-27 01:00:00,4.8633666,28.987183162271464,6.17,75.0,0-30,60-90,8.192088084701417,6.5088756291673855
2007-05-27 02:00:00,4.633769,18.582217160865383,5.97,43.0,0-30,30-60,7.361132827984924,6.286256052864434
2007-05-27 03:00:00,4.43054,8.605272670779044,5.26,71.0,0-30,60-90,6.757693551129284,6.089203671339223
2007-05-27 04:00:00,4.379676,6.952312530129177,4.35,45.0,0-30,30-60,6.596384940766423,6.039885550727015
2007-05-27 05:00:00,4.4202147,16.050352010968737,5.09,32.0,0-30,30-60,6.437031125318017,6.079192182058843
2007-05-27 06:00:00,4.3325143,24.38210538892096,5.48,39.0,0-30,30-60,6.132348196520921,5.994157208306507
2007-05-27 07:00:00,4.396192,32.51995115175785,6.38,53.0,30-60,30-60,5.877710208606926,6.114945472533599
2007-05-27 08:00:00,4.8902946,52.962406422849966,7.51,63.0,30-60,60-90,6.003808664611183,6.724135422462456
2007-05-27 09:00:00,4.9055443,65.6585055320464,5.57,43.0,60-90,30-60,5.77527329050441,6.741235337774917
2007-05-27 10:00:00,4.973663,83.45591043186123,6.78,51.0,60-90,30-60,6.354520237275641,6.816083192572727
2007-05-27 11:00:00,5.5212307,92.87579453995436,9.98,89.0,90-120,60-90,6.639430548099425,7.070488129303465
2007-05-27 12:00:00,5.8521056,98.68044412106646,9.26,85.0,90-120,60-90,6.315348886625103,7.387501665190437
2007-05-27 13:00:00,5.561519,111.19505579131597,7.46,120.0,90-120,90-120,6.62472591714928,7.109088628881628
2007-05-27 14:00:00,4.497764,132.79603846610507,3.83,172.0,120-150,150-180,6.773800438893236,5.8552839572822375
2007-05-27 15:00:00,3.778996,151.80132592108572,4.99,238.0,150-180,210-240,6.138950678472391,5.358635497501214
2007-05-27 16:00:00,2.943401,155.1199630348181,4.0,236.0,150-180,210-240,4.905017242089465,4.493995785340837
2007-05-27 17:00:00,2.0448508,136.0680018081373,2.37,204.0,120-150,180-210,4.779391082763413,3.263192120413893
2007-05-27 18:00:00,2.120279,86.9146334425704,1.91,138.0,60-90,120-150,4.4039130734932135,3.680825600833689
2007-05-27 19:00:00,3.9785886,60.7556622788283,2.31,96.0,60-90,90-120,5.377660881534227,5.722709651911825
2007-05-27 20:00:00,6.202947,50.83643469456371,3.11,90.0,30-60,60-90,7.375523535713738,8.342533402618793
2007-05-27 21:00:00,8.486263,43.59872811382564,3.43,95.0,30-60,90-120,8.937486431919883,11.157683858641
2007-05-27 22:00:00,8.005195,45.131624904688266,4.56,66.0,30-60,60-90,10.706025635517893,10.564564553394732
2007-05-27 23:00:00,8.997762,41.87106436465427,5.66,73.0,30-60,60-90,11.590384048630913,11.788322212291964
2007-05-28 00:00:00,9.24736,43.57113566949667,7.89,74.0,30-60,60-90,11.661284297389804,12.096057069632009
2007-05-28 01:00:00,9.4632635,40.73803409822588,8.5,71.0,30-60,60-90,12.180255898054185,12.36224923772516
2007-05-28 02:00:00,9.47669,41.7360806642196,10.05,62.0,30-60,60-90,12.105124632896564,12.37880306452696
2007-05-28 03:00:00,8.115063,42.80885048553108,10.55,63.0,30-60,60-90,11.373079564979637,10.700023224162267
2007-05-28 04:00:00,7.4490047,37.5846515556041,10.31,77.0,30-60,60-90,10.93676704611426,9.87882531420045
2007-05-28 05:00:00,7.094812,31.409268778023744,9.71,76.0,30-60,60-90,10.471714772542143,9.44213335350612
2007-05-28 06:00:00,7.5512304,22.29135284921844,8.32,65.0,0-30,60-90,9.664427730208466,9.115048778695272
2007-05-28 07:00:00,8.728839,14.089550149277272,8.5,73.0,0-30,60-90,9.998265616474168,10.256867018880332
2007-05-28 08:00:00,9.762448,11.19213335645628,10.21,23.0,0-30,0-30,10.931482970427417,11.259062153511172
2007-05-28 09:00:00,10.445894,6.6819122900867,10.0,22.0,0-30,0-30,11.840270820009078,11.921736584541582
