ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-10 02:00:00,12.66,217.1,9.5648,314.57,210-240,300-330,10.626873241150502
2007-01-10 03:00:00,11.24,207.6,10.26,330.05,180-210,330-360,11.452047780389906
2007-01-10 04:00:00,11.7,307.2,8.6697,316.27,300-330,300-330,8.557264206383424
2007-01-10 05:00:00,15.8,321.9,8.1154,300.35,300-330,300-330,11.048769672946706
2007-01-10 06:00:00,10.21,315.2,9.1345,294.74,300-330,270-300,7.65181465877872
2007-01-10 07:00:00,9.54,284.4,11.749,297.22,270-300,270-300,7.584603748168368
2007-01-10 08:00:00,10.13,250.0,13.006,300.14,240-270,300-330,8.217930527826944
2007-01-10 09:00:00,15.03,288.1,13.697,298.21,270-300,270-300,11.500090373904337
2007-01-10 10:00:00,15.12,285.7,14.13,294.65,270-300,270-300,11.56427867924427
2007-01-10 11:00:00,14.5,297.7,14.575,291.87,270-300,270-300,11.122092575791394
2007-01-10 12:00:00,13.95,298.8,15.143,292.77,270-300,270-300,10.72983070982513
2007-01-10 13:00:00,16.24,288.8,14.16,292.32,270-300,270-300,12.363066479030113
2007-01-10 14:00:00,16.84,294.4,13.015,285.42,270-300,270-300,12.790988514629674
2007-01-10 15:00:00,13.89,293.3,11.395,278.32,270-300,270-300,10.687038506265175
2007-01-10 16:00:00,13.49,284.4,10.767,264.72,270-300,240-270,10.4017571491988
2007-01-10 17:00:00,12.59,273.4,10.894,252.18,270-300,240-270,9.759874095799463
2007-01-10 18:00:00,11.31,259.6,11.924,235.08,240-270,210-240,8.945603763011274
2007-01-10 19:00:00,10.92,246.3,12.331,224.6,240-270,210-240,8.705101592060519
2007-01-10 20:00:00,13.88,222.7,14.441,214.4,210-240,210-240,11.400843081134287
2007-01-10 21:00:00,13.26,208.8,16.98,213.99,180-210,210-240,13.085608265144717
2007-01-10 22:00:00,16.14,210.0,19.167,215.88,180-210,210-240,15.41464499588425
2007-01-10 23:00:00,25.71,214.3,21.774,216.31,210-240,210-240,18.905812922944257
2007-01-11 00:00:00,27.54,215.8,22.424,213.94,210-240,210-240,20.06676768291993
2007-01-11 01:00:00,29.09,216.5,24.758,221.79,210-240,210-240,21.050090020604248
2007-01-11 02:00:00,30.5,219.8,24.843,222.89,210-240,210-240,21.94459614714288
2007-01-11 03:00:00,28.93,226.4,23.99,229.11,210-240,210-240,20.9485857792949
2007-01-11 04:00:00,31.6,227.3,21.08,238.58,210-240,210-240,22.642437806144656
2007-01-11 05:00:00,26.88,232.2,20.21,249.42,210-240,240-270,19.648062687518866
2007-01-11 06:00:00,21.34,239.5,17.975,252.38,210-240,240-270,16.13347833218267
2007-01-11 07:00:00,22.68,239.8,19.927,251.46,210-240,240-270,16.983576353148464
2007-01-11 08:00:00,23.27,257.8,21.635,256.71,240-270,240-270,16.32100367216768
2007-01-11 09:00:00,22.6,262.6,22.92,263.01,240-270,240-270,15.907833275918954
2007-01-11 10:00:00,22.66,260.7,22.874,265.55,240-270,240-270,15.944833609911377
2007-01-11 11:00:00,22.98,262.1,22.806,267.92,240-270,240-270,16.142168724537633
2007-01-11 12:00:00,23.33,261.1,20.998,268.01,240-270,240-270,16.358004006160105
2007-01-11 13:00:00,23.86,264.6,21.063,264.85,240-270,240-270,16.684840289759844
2007-01-11 14:00:00,24.43,264.9,20.79,270.31,240-270,270-300,17.036343462687867
2007-01-11 15:00:00,23.42,268.4,19.273,276.52,240-270,270-300,16.41350450714874
2007-01-11 16:00:00,22.51,270.0,17.961,280.96,240-270,270-300,15.852332774930318
2007-01-11 17:00:00,19.39,282.1,17.053,283.71,270-300,270-300,14.609657165927802
2007-01-11 18:00:00,20.27,287.6,16.63,281.93,270-300,270-300,15.237276151473822
2007-01-11 19:00:00,20.99,286.6,15.814,281.56,270-300,270-300,15.750782594193293
2007-01-11 20:00:00,17.42,285.7,14.851,281.14,270-300,270-300,13.204646482375916
2007-01-11 21:00:00,17.56,285.7,13.463,279.11,270-300,270-300,13.304494957349144
2007-01-11 22:00:00,14.07,272.0,12.417,268.86,270-300,240-270,10.815415116945042
2007-01-11 23:00:00,17.0,256.6,12.054,259.13,240-270,240-270,12.45446876995943
2007-01-12 00:00:00,18.04,268.4,14.046,252.33,240-270,240-270,13.095807892494769
2007-01-12 01:00:00,16.96,259.3,14.306,249.76,240-270,240-270,12.42980188063115
2007-01-12 02:00:00,17.97,254.7,14.097,244.63,240-270,240-270,13.052640836170276
2007-01-12 03:00:00,15.06,247.9,13.416,235.04,240-270,210-240,11.258124637537737
2007-01-12 04:00:00,15.67,238.9,14.026,226.52,210-240,210-240,12.536421780782625
2007-01-12 05:00:00,16.46,233.6,14.925,224.69,210-240,210-240,13.037598972247533
2007-01-12 06:00:00,15.34,222.2,15.532,224.85,210-240,210-240,12.327069283082093
2007-01-12 07:00:00,19.63,228.6,16.346,229.5,210-240,210-240,15.048651753189006
2007-01-12 08:00:00,16.05,231.9,15.46,231.14,210-240,210-240,12.77749435389233
2007-01-12 09:00:00,21.38,225.4,15.387,231.23,210-240,210-240,16.158854392510005
2007-01-12 10:00:00,19.38,227.4,15.706,229.7,210-240,210-240,14.890051376143148
2007-01-12 11:00:00,19.56,229.5,16.199,229.05,210-240,210-240,15.004243647616164
2007-01-12 12:00:00,22.49,224.0,15.246,228.88,210-240,210-240,16.863040066593612
2007-01-12 13:00:00,21.65,230.9,16.409,226.08,210-240,210-240,16.330142799719532
2007-01-12 14:00:00,23.07,232.4,17.458,228.07,210-240,210-240,17.230992941340002
2007-01-12 15:00:00,23.36,234.0,17.356,230.85,210-240,210-240,17.414969378713195
2007-01-12 16:00:00,24.04,232.6,16.727,233.76,210-240,210-240,17.84636240427793
2007-01-12 17:00:00,20.72,233.6,15.724,237.88,210-240,210-240,15.740149397108944
2007-01-12 18:00:00,20.79,242.1,13.426,239.63,240-270,210-240,14.791656533814177
2007-01-12 19:00:00,18.88,251.8,13.278,242.48,240-270,240-270,13.613812568388699
2007-01-12 20:00:00,22.19,252.1,12.769,246.54,240-270,240-270,15.654997660304058
2007-01-12 21:00:00,13.56,257.2,11.373,251.25,240-270,240-270,10.333116287727151
2007-01-12 22:00:00,15.93,257.9,10.244,251.71,240-270,240-270,11.79462948042788
2007-01-12 23:00:00,14.72,256.9,9.1361,251.05,240-270,240-270,11.048456078247337
2007-01-13 00:00:00,17.2,259.3,9.8911,252.12,240-270,240-270,12.577803216600842
2007-01-13 01:00:00,14.24,267.1,8.7148,252.22,240-270,240-270,10.75245340630795
2007-01-13 02:00:00,13.65,266.0,6.6274,245.15,240-270,240-270,10.388616788715787
2007-01-13 03:00:00,12.34,260.6,6.3825,221.79,240-270,210-240,9.58077616321454
2007-01-13 04:00:00,7.89,243.9,10.089,211.97,240-270,210-240,6.836584725443135
2007-01-13 05:00:00,8.71,210.0,13.777,211.72,180-210,210-240,9.40605370789997
2007-01-13 06:00:00,12.37,211.7,13.739,214.87,210-240,210-240,10.442896803777307
2007-01-13 07:00:00,15.39,219.3,15.084,210.16,210-240,210-240,12.358789358491265
2007-01-13 08:00:00,17.35,219.7,16.156,213.32,210-240,210-240,13.602216314530786
2007-01-13 09:00:00,16.57,219.1,16.748,220.11,210-240,210-240,13.10738313814771
2007-01-13 10:00:00,17.81,214.2,16.393,217.97,210-240,210-240,13.894041008295162
2007-01-13 11:00:00,17.02,212.3,16.702,215.8,210-240,210-240,13.392863816830253
2007-01-13 12:00:00,15.95,208.7,15.492,209.41,180-210,180-210,15.260993267120183
2007-01-13 13:00:00,19.52,212.8,18.369,205.5,210-240,180-210,14.978867587288828
2007-01-13 14:00:00,21.41,213.6,19.855,207.68,210-240,180-210,16.17788643775551
2007-01-13 15:00:00,20.78,211.8,21.039,208.69,210-240,180-210,15.778213487599949
2007-01-13 16:00:00,23.6,210.9,18.079,234.61,210-240,210-240,17.56722574067722
2007-01-13 17:00:00,23.53,219.8,17.491,259.76,210-240,240-270,17.52281763510438
2007-01-13 18:00:00,20.8,298.6,17.004,291.0,270-300,270-300,15.615273949586767
2007-01-13 19:00:00,19.15,283.9,17.2,287.91,270-300,270-300,14.438488351687978
2007-01-13 20:00:00,21.0,284.5,16.93,277.66,270-300,270-300,15.757914628119954
2007-01-13 21:00:00,18.99,282.3,16.588,275.6,270-300,270-300,14.324375808861427
2007-01-13 22:00:00,18.09,273.3,15.756,279.85,270-300,270-300,13.68249275546209
2007-01-13 23:00:00,17.29,277.4,14.937,282.59,270-300,270-300,13.111930041329343
2007-01-14 00:00:00,16.1,277.9,14.257,276.73,270-300,270-300,12.263218004056885
2007-01-14 01:00:00,16.48,276.8,13.89,278.33,270-300,270-300,12.534235293269939
2007-01-14 02:00:00,14.64,278.9,12.281,271.99,270-300,270-300,11.221941050764624
2007-01-14 03:00:00,15.18,266.4,11.242,262.28,240-270,240-270,11.332125305522585
2007-01-14 04:00:00,13.85,264.8,11.291,251.88,240-270,240-270,10.511951235357198
2007-01-14 05:00:00,13.56,260.4,11.796,243.63,240-270,240-270,10.333116287727151
2007-01-14 06:00:00,14.58,258.7,12.593,245.48,240-270,240-270,10.96212196559835
2007-01-14 07:00:00,12.79,241.6,13.222,243.03,240-270,240-270,9.858278668157716
2007-01-14 08:00:00,14.25,236.5,13.003,239.9,210-240,210-240,11.635571639162155
2007-01-14 09:00:00,14.58,234.6,13.175,236.69,210-240,210-240,11.844924136862687
2007-01-14 10:00:00,13.15,227.5,13.368,234.75,210-240,210-240,10.937729980160384
2007-01-14 11:00:00,14.02,231.4,13.522,233.13,210-240,210-240,11.489659292279967
2007-01-14 12:00:00,13.71,229.5,14.386,230.56,210-240,210-240,11.292994824743104
2007-01-14 13:00:00,13.73,229.2,14.297,232.98,210-240,210-240,11.305682854906774
2007-01-14 14:00:00,15.16,229.9,13.735,232.2,210-240,210-240,12.212877011609077
2007-01-14 15:00:00,14.63,224.7,13.335,229.34,210-240,210-240,11.87664421227186
2007-01-14 16:00:00,15.25,227.2,13.575,227.45,210-240,210-240,12.269973147345585
2007-01-14 17:00:00,16.51,232.1,13.79,226.3,210-240,210-240,13.069319047656705
2007-01-14 18:00:00,17.96,230.6,12.181,224.03,210-240,210-240,13.989201234522678
2007-01-14 19:00:00,19.05,230.2,14.163,227.36,210-240,210-240,14.680698878442616
2007-01-14 20:00:00,17.76,229.9,14.876,227.58,210-240,210-240,13.862320932885993
2007-01-14 21:00:00,17.78,229.6,15.34,225.82,210-240,210-240,13.875008963049662
2007-01-14 22:00:00,17.54,229.8,15.6,225.5,210-240,210-240,13.722752601085638
2007-01-14 23:00:00,17.34,229.3,15.585,225.58,210-240,210-240,13.595872299448953
2007-01-15 00:00:00,18.24,222.8,16.936,230.63,210-240,210-240,14.166833656814038
2007-01-15 01:00:00,19.18,221.3,15.47,228.93,210-240,210-240,14.763171074506463
2007-01-15 02:00:00,18.35,221.3,15.155,226.18,210-240,210-240,14.236617822714216
2007-01-15 03:00:00,17.76,230.1,14.819,223.88,210-240,210-240,13.862320932885993
2007-01-15 04:00:00,19.99,231.5,15.139,222.26,210-240,210-240,15.277036296135037
2007-01-15 05:00:00,21.44,229.7,15.508,220.69,210-240,210-240,16.196918483001014
2007-01-15 06:00:00,19.23,235.7,15.428,220.18,210-240,210-240,14.794891149915635
2007-01-15 07:00:00,16.33,240.4,15.102,220.04,240-270,210-240,12.041298373710699
2007-01-15 08:00:00,17.43,242.3,15.163,216.73,240-270,210-240,12.719637830238465
2007-01-15 09:00:00,17.31,227.0,15.715,216.52,210-240,210-240,13.576840254203447
2007-01-15 10:00:00,18.05,225.2,15.547,214.24,210-240,210-240,14.046297370259186
2007-01-15 11:00:00,14.91,222.2,15.481,210.96,210-240,210-240,12.05427663456322
2007-01-15 12:00:00,15.81,218.6,15.178,209.99,210-240,180-210,12.625237991928305
2007-01-15 13:00:00,15.66,218.5,15.522,205.03,210-240,180-210,12.530077765700792
2007-01-15 14:00:00,12.64,211.1,17.548,200.03,210-240,180-210,10.614185210986836
2007-01-15 15:00:00,17.87,205.0,18.917,200.46,180-210,180-210,16.81368442094654
2007-01-15 16:00:00,18.03,198.1,16.773,213.77,180-210,210-240,16.943075350432068
2007-01-15 17:00:00,14.78,204.6,15.28,225.29,180-210,210-240,14.314822095257249
2007-01-15 18:00:00,15.2,213.2,13.997,220.29,210-240,210-240,12.238253071936413
2007-01-15 19:00:00,16.96,219.4,14.383,220.72,210-240,210-240,13.354799726339248
2007-01-15 20:00:00,17.85,221.9,14.211,224.41,210-240,210-240,13.9194170686225
2007-01-15 21:00:00,15.34,227.1,12.334,236.06,210-240,210-240,12.327069283082093
2007-01-15 22:00:00,14.48,229.1,9.3119,257.42,210-240,240-270,11.781483986044343
2007-01-15 23:00:00,6.788,295.7,7.7165,292.73,270-300,270-300,5.621868011551722
2007-01-16 00:00:00,7.6,304.9,7.9864,325.38,300-330,300-330,6.065758739820143
2007-01-16 01:00:00,6.318,323.9,7.5255,339.79,300-330,330-360,5.286707518324015
2007-01-16 02:00:00,5.398,337.8,6.7586,348.01,330-360,330-360,5.241091185914286
2007-01-16 03:00:00,5.123,329.2,6.0692,356.34,300-330,330-360,4.5605248274598384
2007-01-16 04:00:00,3.814,14.8,5.5319,3.7313,0-30,0-30,4.726509475281958
2007-01-16 05:00:00,6.577,356.6,5.1147,12.054,330-360,0-30,6.081552101180216
2007-01-16 06:00:00,4.686,19.2,5.7619,24.982,0-30,0-30,5.545466454678675
2007-01-16 07:00:00,3.627,17.4,5.0374,32.177,0-30,30-60,4.55088452671867
2007-01-16 08:00:00,3.408,34.3,4.8401,42.733,30-60,30-60,4.618844335191884
2007-01-16 09:00:00,5.391,44.6,4.6698,56.718,30-60,30-60,6.014649264632622
2007-01-16 10:00:00,6.115,67.5,4.815,63.95,60-90,60-90,5.918560407588927
2007-01-16 11:00:00,6.708,62.5,5.132,72.53,60-90,60-90,6.308718900158787
2007-01-16 12:00:00,6.872,73.7,5.526,103.14,60-90,90-120,6.4166210802286985
2007-01-16 13:00:00,6.794,82.9,6.2902,99.221,60-90,90-120,6.365301750683252
2007-01-16 14:00:00,7.74,86.8,7.1297,103.58,60-90,90-120,6.987713106452372
2007-01-16 15:00:00,6.658,95.8,7.8612,107.12,90-120,90-120,5.34703364797261
2007-01-16 16:00:00,9.38,105.0,8.0991,116.77,90-120,90-120,6.846481504027123
2007-01-16 17:00:00,8.05,116.8,7.8244,132.8,90-120,120-150,6.113834314992405
2007-01-16 18:00:00,10.54,112.6,8.7156,154.7,90-120,150-180,7.485482059876951
2007-01-16 19:00:00,11.56,132.9,9.4342,185.04,120-150,180-210,10.321546674675648
2007-01-16 20:00:00,11.15,144.4,11.894,216.1,120-150,210-240,9.97041191158976
2007-01-16 21:00:00,10.46,153.2,13.29,226.03,150-180,210-240,10.551914015381868
2007-01-16 22:00:00,13.39,187.0,12.653,212.26,180-210,210-240,13.19073839535171
2007-01-16 23:00:00,12.94,212.3,13.056,203.05,210-240,180-210,10.804505663441862
2007-01-17 00:00:00,13.4,212.8,14.917,194.62,210-240,180-210,11.096330357206242
2007-01-17 01:00:00,10.26,165.1,16.614,207.41,150-180,180-210,10.379364359530914
2007-01-17 02:00:00,11.06,160.7,15.627,221.65,150-180,210-240,11.069562982934723
2007-01-17 03:00:00,11.99,160.3,15.03,229.76,150-180,210-240,11.871918882641651
2007-01-17 04:00:00,12.72,240.6,14.652,235.18,240-270,210-240,9.815111611833224
2007-01-17 05:00:00,14.23,215.1,14.387,241.13,210-240,240-270,11.622883608998485
2007-01-17 06:00:00,16.74,220.0,13.43,243.03,210-240,240-270,13.215231394538893
2007-01-17 07:00:00,15.39,230.4,14.649,249.54,210-240,240-270,12.358789358491265
2007-01-17 08:00:00,13.67,260.5,13.472,246.61,240-270,240-270,10.400950233379927
2007-01-17 09:00:00,13.19,249.2,14.931,237.15,240-270,210-240,10.10494756144054
2007-01-17 10:00:00,19.71,242.3,18.002,243.47,240-270,240-270,14.125650521950558
2007-01-17 11:00:00,20.03,231.7,19.187,248.79,210-240,240-270,15.302412356462376
2007-01-17 12:00:00,20.44,241.9,19.538,253.72,240-270,240-270,14.575821252191709
2007-01-17 13:00:00,27.02,266.1,19.56,254.05,240-270,240-270,18.633524546694144
2007-01-17 14:00:00,23.49,255.6,18.222,257.14,240-270,240-270,16.456671563473233
2007-01-17 15:00:00,23.31,252.7,16.784,256.97,240-270,240-270,16.34567056149596
2007-01-17 16:00:00,20.55,257.1,16.769,254.92,240-270,240-270,14.643655197844485
2007-01-17 17:00:00,16.0,259.9,16.416,252.5,240-270,240-270,11.837796536752371
2007-01-17 18:00:00,15.51,253.9,16.178,246.75,240-270,240-270,11.535627142480912
2007-01-17 19:00:00,18.25,240.0,15.753,245.6,210-240,240-270,14.173177671895871
2007-01-17 20:00:00,17.69,237.4,14.786,241.22,210-240,240-270,13.817912827313155
2007-01-17 21:00:00,18.37,232.0,14.662,238.75,210-240,210-240,14.249305852877885
2007-01-17 22:00:00,16.49,232.2,14.329,234.51,210-240,210-240,13.056631017493036
2007-01-17 23:00:00,16.56,228.3,14.03,230.06,210-240,210-240,13.101039123065878
2007-01-18 00:00:00,14.5,233.2,13.207,229.32,210-240,210-240,11.794172016208012
2007-01-18 01:00:00,14.77,211.9,12.21,209.71,210-240,180-210,11.96546042341754
2007-01-18 02:00:00,12.73,207.7,12.274,183.67,180-210,180-210,12.6570008112239
2007-01-18 03:00:00,10.35,151.7,15.006,175.43,150-180,150-180,10.457011704663842
2007-01-18 04:00:00,13.66,135.2,17.105,215.68,120-150,210-240,12.120041802676543
2007-01-18 05:00:00,12.98,145.4,22.205,235.43,120-150,210-240,11.537671951704823
2007-01-18 06:00:00,24.29,230.4,20.598,239.76,210-240,210-240,18.004962781323783
2007-01-18 07:00:00,25.12,244.6,20.647,246.34,240-270,240-270,17.461847303600738
2007-01-18 08:00:00,21.89,243.7,22.85,254.61,240-270,240-270,15.469995990341943
2007-01-18 09:00:00,24.72,250.6,25.095,260.19,240-270,240-270,17.215178410317915
2007-01-18 10:00:00,21.03,247.8,25.218,264.42,240-270,240-270,14.939657869783872
2007-01-18 11:00:00,27.58,249.7,25.191,266.76,240-270,240-270,18.9788609972901
2007-01-18 12:00:00,27.78,252.9,25.005,269.83,240-270,240-270,19.10219544393151
2007-01-18 13:00:00,30.94,268.5,26.817,273.16,240-270,270-300,21.050879700865814
2007-01-18 14:00:00,29.63,286.4,25.536,277.97,270-300,270-300,21.91285990682695
2007-01-18 15:00:00,24.45,288.9,22.527,280.29,270-300,270-300,18.218466332817417
2007-01-18 16:00:00,19.54,287.6,18.997,277.18,270-300,270-300,14.716637674827691
2007-01-18 17:00:00,15.57,277.1,16.653,272.6,270-300,270-300,11.885220205943941
2007-01-18 18:00:00,12.82,273.2,13.804,260.96,270-300,240-270,9.923910876112627
2007-01-18 19:00:00,16.76,268.3,16.195,258.51,240-270,240-270,12.306467433989738
2007-01-18 20:00:00,15.08,245.0,16.417,259.48,240-270,240-270,11.27045808220188
2007-01-18 21:00:00,16.92,249.8,15.791,257.08,240-270,240-270,12.405134991302866
2007-01-18 22:00:00,17.66,248.4,15.079,256.01,240-270,240-270,12.861472443876089
2007-01-18 23:00:00,15.89,255.7,14.704,255.58,240-270,240-270,11.769962591099596
2007-01-19 00:00:00,17.52,257.1,16.197,257.4,240-270,240-270,12.775138331227101
2007-01-19 01:00:00,14.93,257.7,17.219,267.63,240-270,240-270,11.17795724722082
2007-01-19 02:00:00,17.06,261.5,17.271,272.89,240-270,270-300,12.491469103951854
2007-01-19 03:00:00,17.8,261.8,16.97,277.85,240-270,270-300,12.947806556525077
2007-01-19 04:00:00,17.43,265.3,15.538,275.77,240-270,270-300,12.719637830238465
2007-01-19 05:00:00,17.79,264.7,14.435,271.34,240-270,270-300,12.941639834193005
2007-01-19 06:00:00,17.35,263.9,14.1,265.53,240-270,240-270,12.670304051581901
2007-01-19 07:00:00,18.98,264.2,14.002,263.34,240-270,240-270,13.675479791709403
2007-01-19 08:00:00,18.22,260.9,12.849,257.11,240-270,240-270,13.20680889447204
2007-01-19 09:00:00,16.62,256.0,12.079,250.5,240-270,240-270,12.22013332134075
2007-01-19 10:00:00,17.03,257.8,11.729,244.83,240-270,240-270,12.472968936955642
2007-01-19 11:00:00,15.86,257.8,11.524,238.07,240-270,210-240,11.751462424103384
2007-01-19 12:00:00,15.49,242.3,10.796,212.57,240-270,210-240,11.523293697816772
2007-01-19 13:00:00,13.76,232.1,11.869,212.43,210-240,210-240,11.324714900152273
2007-01-19 14:00:00,11.99,221.7,11.059,214.24,210-240,210-240,10.201824230667604
2007-01-19 15:00:00,10.64,203.6,9.4143,209.45,180-210,180-210,10.96683179481917
2007-01-19 16:00:00,10.88,217.4,10.799,211.21,210-240,210-240,9.497638556583999
2007-01-19 17:00:00,9.54,185.5,13.154,216.66,180-210,210-240,10.077269154606153
2007-01-19 18:00:00,15.52,216.2,16.593,217.98,210-240,210-240,12.441261554555108
2007-01-19 19:00:00,18.43,220.2,18.449,214.38,210-240,210-240,14.28736994336889
2007-01-19 20:00:00,21.09,223.7,18.995,215.71,210-240,210-240,15.974877955136812
2007-01-19 21:00:00,22.43,222.3,18.03,216.85,210-240,210-240,16.824975976102607
2007-01-19 22:00:00,23.39,223.4,17.417,220.41,210-240,210-240,17.4340014239587
2007-01-19 23:00:00,23.53,226.6,16.529,225.87,210-240,210-240,17.52281763510438
2007-01-20 00:00:00,23.1,228.5,16.418,233.0,210-240,210-240,17.250024986585505
2007-01-20 01:00:00,18.79,239.3,17.34,242.34,210-240,240-270,14.515754486314925
2007-01-20 02:00:00,17.94,251.1,17.75,246.64,240-270,240-270,13.034140669174064
2007-01-20 03:00:00,12.33,242.2,18.278,249.5,240-270,240-270,9.574609440882472
2007-01-20 04:00:00,17.8,235.4,18.852,250.21,210-240,240-270,13.887696993213329
2007-01-20 05:00:00,20.13,259.4,19.389,250.67,240-270,240-270,14.384652859897518
2007-01-20 06:00:00,19.87,250.2,18.558,252.54,240-270,240-270,14.224318079263686
2007-01-20 07:00:00,21.63,246.9,18.643,253.41,240-270,240-270,15.309661209708107
2007-01-20 08:00:00,20.91,254.2,18.787,253.82,240-270,240-270,14.865657201799024
2007-01-20 09:00:00,22.31,260.4,19.312,257.17,240-270,240-270,15.728998328288906
2007-01-20 10:00:00,20.22,267.4,18.392,257.34,240-270,240-270,14.440153360886153
2007-01-20 11:00:00,17.24,261.5,17.844,255.4,240-270,240-270,12.602470105929122
2007-01-20 12:00:00,18.45,252.3,17.491,246.3,240-270,240-270,13.348643508109664
2007-01-20 13:00:00,20.05,234.1,17.89,242.47,210-240,240-270,15.315100386626046
2007-01-20 14:00:00,17.36,238.9,18.219,241.67,210-240,240-270,13.608560329612619
