ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-13 23:00:00,14.919,210.0,16.99,231.9,180-210,210-240,18.844416993156894
2006-12-14 00:00:00,13.89,210.0,21.58,236.9,180-210,210-240,17.73154385267283
2006-12-14 01:00:00,12.861,210.0,21.96,234.6,180-210,210-240,16.618670712188766
2006-12-14 02:00:00,13.376,210.0,19.29,233.3,180-210,210-240,17.17564803711519
2006-12-14 03:00:00,12.861,200.0,20.15,233.1,180-210,210-240,16.618670712188766
2006-12-14 04:00:00,12.861,200.0,22.11,230.2,180-210,210-240,16.618670712188766
2006-12-14 05:00:00,14.404,200.0,23.02,234.0,180-210,210-240,18.287439668230466
2006-12-14 06:00:00,15.948,210.0,24.79,239.5,180-210,210-240,19.95729013364096
2006-12-14 07:00:00,15.948,210.0,23.17,231.6,180-210,210-240,19.95729013364096
2006-12-14 08:00:00,14.404,210.0,21.91,232.8,180-210,210-240,18.287439668230466
2006-12-14 09:00:00,13.376,210.0,19.68,233.5,180-210,210-240,17.17564803711519
2006-12-14 10:00:00,11.832,210.0,18.86,235.6,180-210,210-240,15.5057975717047
2006-12-14 11:00:00,12.861,210.0,19.2,236.5,180-210,210-240,16.618670712188766
2006-12-14 12:00:00,12.861,210.0,20.05,236.6,180-210,210-240,16.618670712188766
2006-12-14 13:00:00,13.89,210.0,17.45,230.4,180-210,210-240,17.73154385267283
2006-12-14 14:00:00,14.404,210.0,22.35,236.7,180-210,210-240,18.287439668230466
2006-12-14 15:00:00,14.404,210.0,23.07,237.7,180-210,210-240,18.287439668230466
2006-12-14 16:00:00,14.404,210.0,24.54,234.8,180-210,210-240,18.287439668230466
2006-12-14 17:00:00,14.404,210.0,23.16,238.8,180-210,210-240,18.287439668230466
2006-12-14 18:00:00,14.919,210.0,24.66,236.6,180-210,210-240,18.844416993156894
2006-12-14 19:00:00,15.433,210.0,24.09,236.0,180-210,210-240,19.40031280871453
2006-12-14 20:00:00,15.433,220.0,24.63,237.9,210-240,210-240,19.898276148928908
2006-12-14 21:00:00,14.404,220.0,11.12,298.7,210-240,270-300,18.769803891264303
2006-12-14 22:00:00,10.289,240.0,9.21,307.5,210-240,300-330,14.257011529466592
2006-12-14 23:00:00,4.63,310.0,9.33,298.3,300-330,270-300,5.782420862098116
2006-12-15 00:00:00,4.116,300.0,10.29,274.2,270-300,270-300,5.38354856587567
2006-12-15 01:00:00,4.63,270.0,11.93,282.5,240-270,270-300,6.76185750391331
2006-12-15 02:00:00,6.173,270.0,8.5,269.7,240-270,240-270,8.311005365343078
2006-12-15 03:00:00,6.173,270.0,7.38,267.7,240-270,240-270,8.311005365343078
2006-12-15 04:00:00,6.688,260.0,7.55,254.6,240-270,240-270,8.828057308723722
2006-12-15 05:00:00,6.173,250.0,7.3,263.5,240-270,240-270,8.311005365343078
2006-12-15 06:00:00,6.173,280.0,6.53,298.6,270-300,270-300,7.539977839420351
2006-12-15 07:00:00,4.116,300.0,2.71,280.2,270-300,270-300,5.38354856587567
2006-12-15 08:00:00,3.087,300.0,4.19,322.2,270-300,300-330,4.304809760587641
2006-12-15 09:00:00,0.0,0.0,1.31,21.9,0-30,0-30,2.797394943348012
2006-12-15 10:00:00,0.514,140.0,0.95,96.2,120-150,90-120,3.1602653646836005
2006-12-15 11:00:00,0.514,120.0,2.01,123.4,90-120,120-150,2.5248106991771384
2006-12-15 12:00:00,1.029,70.0,2.42,42.8,60-90,30-60,3.63367479895983
2006-12-15 13:00:00,2.572,30.0,5.78,13.7,0-30,0-30,6.305357277251403
2006-12-15 14:00:00,4.116,30.0,6.5,20.8,0-30,0-30,8.411225801180965
2006-12-15 15:00:00,4.116,20.0,7.13,7.6,0-30,0-30,8.411225801180965
2006-12-15 16:00:00,4.63,10.0,7.35,15.2,0-30,0-30,9.112272706167879
2006-12-15 17:00:00,4.63,360.0,5.68,344.0,330-360,330-360,8.44168775467828
2006-12-15 18:00:00,3.087,360.0,4.62,355.5,330-360,330-360,6.217592898414191
2006-12-15 19:00:00,1.543,10.0,3.36,340.6,0-30,330-360,4.901899562793164
2006-12-15 20:00:00,2.058,360.0,2.76,332.3,330-360,330-360,4.734382524405278
2006-12-15 21:00:00,1.543,340.0,2.49,283.5,330-360,270-300,3.992056632651548
2006-12-15 22:00:00,2.572,280.0,5.46,267.7,270-300,240-270,3.7649161894279373
2006-12-15 23:00:00,4.116,270.0,8.44,259.0,240-270,240-270,6.245809544888746
2006-12-16 00:00:00,6.173,270.0,9.65,264.1,240-270,240-270,8.311005365343078
2006-12-16 01:00:00,5.659,250.0,10.32,284.3,240-270,270-300,7.794957406318516
2006-12-16 02:00:00,8.746,280.0,10.74,285.5,270-300,270-300,10.237349021156115
2006-12-16 03:00:00,9.26,270.0,10.35,285.1,240-270,270-300,11.410305072558696
2006-12-16 04:00:00,9.26,270.0,11.02,281.8,240-270,270-300,11.410305072558696
2006-12-16 05:00:00,8.746,280.0,11.69,282.0,270-300,270-300,10.237349021156115
2006-12-16 06:00:00,9.26,280.0,11.35,275.1,270-300,270-300,10.77619425528444
2006-12-16 07:00:00,8.231,280.0,11.63,284.1,270-300,270-300,9.69745544999641
2006-12-16 08:00:00,8.746,270.0,10.53,280.7,240-270,270-300,10.894257113534133
2006-12-16 09:00:00,9.774,280.0,10.85,282.3,270-300,270-300,11.315039489412765
2006-12-16 10:00:00,9.26,280.0,11.23,273.7,270-300,270-300,10.77619425528444
2006-12-16 11:00:00,9.26,270.0,10.75,275.2,240-270,270-300,11.410305072558696
2006-12-16 12:00:00,9.26,270.0,10.76,270.4,240-270,270-300,11.410305072558696
2006-12-16 13:00:00,9.774,270.0,10.63,271.6,240-270,270-300,11.926353031583258
2006-12-16 14:00:00,9.774,270.0,10.91,274.6,240-270,270-300,11.926353031583258
2006-12-16 15:00:00,10.289,270.0,10.29,270.9,240-270,270-300,12.4434049749639
2006-12-16 16:00:00,9.774,260.0,12.11,260.1,240-270,240-270,11.926353031583258
2006-12-16 17:00:00,9.774,260.0,12.85,253.8,240-270,240-270,11.926353031583258
2006-12-16 18:00:00,10.803,250.0,10.24,248.8,240-270,240-270,12.959452933988466
2006-12-16 19:00:00,9.26,240.0,10.35,260.1,210-240,240-270,13.128539271801989
2006-12-16 20:00:00,9.26,240.0,11.74,254.5,210-240,240-270,13.128539271801989
2006-12-16 21:00:00,9.26,250.0,12.51,257.4,240-270,240-270,11.410305072558696
2006-12-16 22:00:00,10.803,250.0,13.74,271.7,240-270,270-300,12.959452933988466
2006-12-16 23:00:00,10.289,260.0,14.44,270.7,240-270,270-300,12.4434049749639
2006-12-17 00:00:00,11.318,260.0,15.7,277.7,240-270,270-300,13.476504877369107
2006-12-17 01:00:00,11.832,270.0,13.75,273.1,240-270,270-300,13.99255283639367
2006-12-17 02:00:00,11.832,270.0,15.18,275.9,240-270,270-300,13.99255283639367
2006-12-17 03:00:00,12.347,270.0,13.23,280.7,240-270,270-300,14.509604779774312
2006-12-17 04:00:00,11.832,270.0,12.94,277.5,240-270,270-300,13.99255283639367
2006-12-17 05:00:00,10.803,270.0,12.6,281.4,240-270,270-300,12.959452933988466
2006-12-17 06:00:00,10.803,280.0,13.31,281.7,270-300,270-300,12.393778294700796
2006-12-17 07:00:00,10.289,280.0,12.26,286.5,270-300,270-300,11.854933060572469
2006-12-17 08:00:00,9.774,280.0,11.19,286.6,270-300,270-300,11.315039489412765
2006-12-17 09:00:00,9.26,280.0,10.49,287.0,270-300,270-300,10.77619425528444
2006-12-17 10:00:00,8.231,290.0,7.63,294.5,270-300,270-300,9.69745544999641
2006-12-17 11:00:00,7.202,280.0,8.68,284.1,270-300,270-300,8.618716644708382
2006-12-17 12:00:00,5.659,290.0,5.68,321.0,270-300,300-330,7.0011326052920255
2006-12-17 13:00:00,6.173,290.0,8.71,275.5,270-300,270-300,7.539977839420351
2006-12-17 14:00:00,4.63,310.0,7.56,282.3,300-330,270-300,5.782420862098116
2006-12-17 15:00:00,4.116,320.0,7.31,287.8,300-330,270-300,5.2080889631838145
2006-12-17 16:00:00,2.058,340.0,5.85,248.9,330-360,240-270,4.734382524405278
2006-12-17 17:00:00,1.543,300.0,5.6,231.6,270-300,210-240,2.6861773841399077
2006-12-17 18:00:00,1.029,190.0,6.81,234.0,180-210,210-240,3.8222518606752067
2006-12-17 19:00:00,2.058,150.0,6.15,233.0,120-150,210-240,4.958775402123228
2006-12-17 20:00:00,1.543,110.0,5.14,224.5,90-120,210-240,4.452200772168455
2006-12-17 21:00:00,2.058,120.0,4.89,179.3,90-120,150-180,5.416832344170912
2006-12-17 22:00:00,2.058,120.0,6.03,158.0,90-120,150-180,5.416832344170912
2006-12-17 23:00:00,2.572,120.0,5.16,163.5,90-120,150-180,6.379590845159771
2006-12-18 00:00:00,3.087,120.0,7.85,168.2,90-120,150-180,7.344222417162228
2006-12-18 01:00:00,3.601,130.0,7.06,165.2,120-150,150-180,6.756120601455706
2006-12-18 02:00:00,3.601,120.0,7.21,147.2,90-120,120-150,8.306980918151087
2006-12-18 03:00:00,4.116,130.0,8.67,139.1,120-150,120-150,7.356012226637964
2006-12-18 04:00:00,4.116,120.0,7.34,141.2,90-120,120-150,9.271612490153544
2006-12-18 05:00:00,3.601,110.0,8.37,136.2,90-120,120-150,8.306980918151087
2006-12-18 06:00:00,3.087,120.0,7.41,134.3,90-120,120-150,7.344222417162228
2006-12-18 07:00:00,3.601,110.0,6.88,131.0,90-120,120-150,8.306980918151087
2006-12-18 08:00:00,3.087,120.0,6.42,131.3,90-120,120-150,7.344222417162228
2006-12-18 09:00:00,3.087,110.0,6.5,133.8,90-120,120-150,7.344222417162228
2006-12-18 10:00:00,3.087,110.0,7.57,124.0,90-120,120-150,7.344222417162228
2006-12-18 11:00:00,2.572,110.0,6.67,122.8,90-120,120-150,6.379590845159771
2006-12-18 12:00:00,3.087,110.0,7.33,112.8,90-120,90-120,7.344222417162228
2006-12-18 13:00:00,2.572,100.0,6.1,114.8,90-120,90-120,6.379590845159771
2006-12-18 14:00:00,2.058,100.0,4.66,101.3,90-120,90-120,5.416832344170912
2006-12-18 15:00:00,1.543,80.0,5.78,108.6,60-90,90-120,4.446090498840061
2006-12-18 16:00:00,2.058,80.0,5.12,116.8,60-90,90-120,5.260086774011888
2006-12-18 17:00:00,0.514,110.0,4.55,128.9,90-120,120-150,2.5248106991771384
2006-12-18 18:00:00,0.514,50.0,4.81,118.8,30-60,90-120,2.8276455694185554
2006-12-18 19:00:00,0.514,40.0,5.36,121.2,30-60,120-150,2.8276455694185554
2006-12-18 20:00:00,1.029,70.0,4.53,123.4,60-90,120-150,3.63367479895983
2006-12-18 21:00:00,0.514,80.0,4.15,128.0,60-90,120-150,2.8196785237880033
2006-12-18 22:00:00,1.543,70.0,3.36,102.0,60-90,90-120,4.446090498840061
2006-12-18 23:00:00,1.543,80.0,3.19,91.5,60-90,90-120,4.446090498840061
2006-12-19 00:00:00,1.543,70.0,2.42,92.9,60-90,90-120,4.446090498840061
2006-12-19 01:00:00,1.543,80.0,1.59,104.2,60-90,90-120,4.446090498840061
2006-12-19 02:00:00,1.543,70.0,1.54,84.3,60-90,60-90,4.446090498840061
2006-12-19 03:00:00,2.058,50.0,1.62,64.6,30-60,60-90,4.934923752388217
2006-12-19 04:00:00,2.058,60.0,1.35,6.5,30-60,0-30,4.934923752388217
2006-12-19 05:00:00,2.058,70.0,2.44,20.5,60-90,0-30,5.260086774011888
2006-12-19 06:00:00,2.572,100.0,2.04,41.1,90-120,30-60,6.379590845159771
2006-12-19 07:00:00,2.058,130.0,1.12,109.9,120-150,90-120,4.958775402123228
2006-12-19 08:00:00,1.543,60.0,1.95,201.6,30-60,180-210,4.232042752239657
2006-12-19 09:00:00,0.514,80.0,2.94,192.8,60-90,180-210,2.8196785237880033
2006-12-19 10:00:00,0.514,110.0,3.32,196.9,90-120,180-210,2.5248106991771384
2006-12-19 11:00:00,1.029,110.0,3.45,189.4,90-120,180-210,3.4894422711795947
2006-12-19 12:00:00,0.514,110.0,2.79,187.5,90-120,180-210,2.5248106991771384
2006-12-19 13:00:00,0.514,150.0,3.46,203.3,120-150,180-210,3.1602653646836005
2006-12-19 14:00:00,2.058,160.0,1.66,187.2,150-180,180-210,4.547566921259806
2006-12-19 15:00:00,2.572,150.0,2.01,187.6,120-150,180-210,5.557502189198337
2006-12-19 16:00:00,2.572,150.0,2.51,163.3,120-150,150-180,5.557502189198337
2006-12-19 17:00:00,1.543,150.0,2.54,193.0,120-150,180-210,4.358883776940969
2006-12-19 18:00:00,1.543,130.0,2.42,193.5,120-150,180-210,4.358883776940969
2006-12-19 19:00:00,2.572,150.0,4.41,180.0,120-150,150-180,5.557502189198337
2006-12-19 20:00:00,2.572,140.0,4.99,182.8,120-150,180-210,5.557502189198337
2006-12-19 21:00:00,2.572,140.0,4.75,191.5,120-150,180-210,5.557502189198337
2006-12-19 22:00:00,1.029,130.0,5.85,196.6,120-150,180-210,3.7601569898658598
2006-12-19 23:00:00,0.0,0.0,4.91,198.1,0-30,180-210,2.797394943348012
2006-12-20 00:00:00,1.029,150.0,3.91,183.8,120-150,180-210,3.7601569898658598
2006-12-20 01:00:00,1.543,130.0,5.03,188.3,120-150,180-210,4.358883776940969
2006-12-20 02:00:00,2.058,130.0,4.28,196.3,120-150,180-210,4.958775402123228
2006-12-20 03:00:00,2.572,130.0,4.07,197.4,120-150,180-210,5.557502189198337
2006-12-20 04:00:00,1.543,140.0,4.37,209.8,120-150,180-210,4.358883776940969
2006-12-20 05:00:00,1.543,140.0,4.38,226.7,120-150,210-240,4.358883776940969
2006-12-20 06:00:00,0.514,140.0,5.14,247.6,120-150,240-270,3.1602653646836005
2006-12-20 07:00:00,1.029,140.0,5.53,275.8,120-150,270-300,3.7601569898658598
2006-12-20 08:00:00,1.029,130.0,4.62,277.6,120-150,270-300,3.7601569898658598
2006-12-20 09:00:00,1.543,110.0,3.38,247.1,90-120,240-270,4.452200772168455
2006-12-20 10:00:00,2.058,110.0,3.8,236.3,90-120,210-240,5.416832344170912
2006-12-20 11:00:00,1.543,140.0,3.99,252.1,120-150,240-270,4.358883776940969
2006-12-20 12:00:00,2.572,150.0,3.27,230.0,120-150,210-240,5.557502189198337
2006-12-20 13:00:00,1.543,150.0,3.67,234.1,120-150,210-240,4.358883776940969
2006-12-20 14:00:00,2.058,160.0,3.16,215.5,150-180,210-240,4.547566921259806
2006-12-20 15:00:00,2.572,160.0,3.42,245.3,150-180,240-270,5.202858271696298
2006-12-20 16:00:00,2.058,150.0,3.88,274.3,120-150,270-300,4.958775402123228
2006-12-20 17:00:00,2.058,140.0,4.41,279.5,120-150,270-300,4.958775402123228
2006-12-20 18:00:00,0.514,130.0,2.86,271.7,120-150,270-300,3.1602653646836005
2006-12-20 19:00:00,0.0,0.0,2.2,246.0,0-30,240-270,2.797394943348012
2006-12-20 20:00:00,0.0,0.0,1.23,226.8,0-30,210-240,2.797394943348012
2006-12-20 21:00:00,0.0,0.0,1.72,215.2,0-30,210-240,2.797394943348012
2006-12-20 22:00:00,0.514,150.0,3.39,194.8,120-150,180-210,3.1602653646836005
2006-12-20 23:00:00,2.058,160.0,3.03,198.6,150-180,180-210,4.547566921259806
2006-12-21 00:00:00,1.543,160.0,4.14,199.3,150-180,180-210,3.891000684927522
2006-12-21 01:00:00,1.029,170.0,3.85,228.4,150-180,210-240,3.2357093344910295
2006-12-21 02:00:00,2.058,140.0,4.87,206.4,120-150,180-210,4.958775402123228
2006-12-21 03:00:00,2.058,140.0,4.8,211.2,120-150,210-240,4.958775402123228
2006-12-21 04:00:00,1.029,140.0,4.8,215.4,120-150,210-240,3.7601569898658598
2006-12-21 05:00:00,2.572,140.0,5.27,209.4,120-150,180-210,5.557502189198337
2006-12-21 06:00:00,2.058,130.0,5.48,209.8,120-150,180-210,4.958775402123228
2006-12-21 07:00:00,1.543,140.0,5.66,203.7,120-150,180-210,4.358883776940969
2006-12-21 08:00:00,2.058,140.0,5.91,201.8,120-150,180-210,4.958775402123228
2006-12-21 09:00:00,2.058,150.0,5.83,209.6,120-150,180-210,4.958775402123228
2006-12-21 10:00:00,2.572,170.0,5.61,228.7,150-180,210-240,5.202858271696298
2006-12-21 11:00:00,3.601,220.0,5.37,233.8,210-240,210-240,6.922490189077019
2006-12-21 12:00:00,4.63,230.0,5.16,224.6,210-240,210-240,8.050962446741622
2006-12-21 13:00:00,5.659,250.0,6.11,209.7,240-270,180-210,7.794957406318516
2006-12-21 14:00:00,4.63,240.0,5.12,199.3,210-240,180-210,8.050962446741622
2006-12-21 15:00:00,4.116,190.0,5.56,195.0,180-210,180-210,7.1608712821274
2006-12-21 16:00:00,2.572,160.0,5.16,202.0,150-180,180-210,5.202858271696298
2006-12-21 17:00:00,2.572,160.0,4.77,200.7,150-180,180-210,5.202858271696298
2006-12-21 18:00:00,3.087,180.0,4.38,217.6,150-180,210-240,5.8594245080285825
2006-12-21 19:00:00,4.116,200.0,6.48,260.3,180-210,240-270,7.1608712821274
2006-12-21 20:00:00,3.087,210.0,5.96,202.5,180-210,180-210,6.047998141643336
2006-12-21 21:00:00,3.087,190.0,6.04,202.7,180-210,180-210,6.047998141643336
2006-12-21 22:00:00,3.087,150.0,5.69,206.4,120-150,180-210,6.157393814380597
2006-12-21 23:00:00,3.087,150.0,5.2,214.1,120-150,210-240,6.157393814380597
2006-12-22 00:00:00,3.087,150.0,4.5,224.8,120-150,210-240,6.157393814380597
2006-12-22 01:00:00,1.543,150.0,3.83,215.2,120-150,210-240,4.358883776940969
2006-12-22 02:00:00,2.572,150.0,4.1,232.5,120-150,210-240,5.557502189198337
2006-12-22 03:00:00,2.572,140.0,3.86,203.1,120-150,180-210,5.557502189198337
2006-12-22 04:00:00,2.572,120.0,3.6,187.7,90-120,180-210,6.379590845159771
2006-12-22 05:00:00,1.543,100.0,3.2,222.1,90-120,210-240,4.452200772168455
2006-12-22 06:00:00,1.543,120.0,4.05,230.4,90-120,210-240,4.452200772168455
2006-12-22 07:00:00,0.0,0.0,4.75,230.5,0-30,210-240,2.797394943348012
2006-12-22 08:00:00,2.572,160.0,5.58,221.5,150-180,210-240,5.202858271696298
2006-12-22 09:00:00,1.543,140.0,4.7,217.5,120-150,210-240,4.358883776940969
2006-12-22 10:00:00,0.514,130.0,4.33,210.6,120-150,210-240,3.1602653646836005
2006-12-22 11:00:00,0.514,130.0,4.99,189.5,120-150,180-210,3.1602653646836005
2006-12-22 12:00:00,0.0,0.0,3.35,188.9,0-30,180-210,2.797394943348012
2006-12-22 13:00:00,0.0,0.0,3.4,195.5,0-30,180-210,2.797394943348012
2006-12-22 14:00:00,0.0,0.0,1.67,202.5,0-30,180-210,2.797394943348012
2006-12-22 15:00:00,0.0,0.0,3.05,205.9,0-30,180-210,2.797394943348012
2006-12-22 16:00:00,0.0,0.0,2.6,216.1,0-30,210-240,2.797394943348012
2006-12-22 17:00:00,0.0,0.0,2.63,210.1,0-30,210-240,2.797394943348012
2006-12-22 18:00:00,0.0,0.0,2.34,203.3,0-30,180-210,2.797394943348012
2006-12-22 19:00:00,0.0,0.0,2.55,186.1,0-30,180-210,2.797394943348012
2006-12-22 20:00:00,1.029,160.0,3.13,175.8,150-180,150-180,3.2357093344910295
2006-12-22 21:00:00,0.514,150.0,2.36,195.5,120-150,180-210,3.1602653646836005
2006-12-22 22:00:00,0.0,0.0,3.26,195.0,0-30,180-210,2.797394943348012
2006-12-22 23:00:00,0.0,0.0,3.98,204.1,0-30,180-210,2.797394943348012
2006-12-23 00:00:00,0.0,0.0,3.35,214.3,0-30,210-240,2.797394943348012
2006-12-23 01:00:00,0.514,140.0,2.77,209.2,120-150,180-210,3.1602653646836005
2006-12-23 02:00:00,1.029,140.0,3.08,210.8,120-150,210-240,3.7601569898658598
2006-12-23 03:00:00,0.0,0.0,4.43,172.2,0-30,150-180,2.797394943348012
2006-12-23 04:00:00,0.0,0.0,4.15,148.5,0-30,120-150,2.797394943348012
2006-12-23 05:00:00,0.0,0.0,3.77,182.2,0-30,180-210,2.797394943348012
2006-12-23 06:00:00,0.514,130.0,3.97,158.1,120-150,150-180,3.1602653646836005
2006-12-23 07:00:00,1.029,110.0,4.8,123.0,90-120,120-150,3.4894422711795947
2006-12-23 08:00:00,1.543,110.0,5.12,135.3,90-120,120-150,4.452200772168455
2006-12-23 09:00:00,2.058,120.0,5.79,122.9,90-120,120-150,5.416832344170912
2006-12-23 10:00:00,2.058,100.0,5.83,121.6,90-120,120-150,5.416832344170912
2006-12-23 11:00:00,2.058,110.0,5.22,130.7,90-120,120-150,5.416832344170912
2006-12-23 12:00:00,2.572,130.0,6.49,138.2,120-150,120-150,5.557502189198337
2006-12-23 13:00:00,2.572,140.0,5.41,130.3,120-150,120-150,5.557502189198337
2006-12-23 14:00:00,2.572,130.0,5.4,110.4,120-150,90-120,5.557502189198337
2006-12-23 15:00:00,2.572,90.0,5.15,127.3,60-90,120-150,6.072502473892119
2006-12-23 16:00:00,2.058,120.0,5.86,116.1,90-120,90-120,5.416832344170912
2006-12-23 17:00:00,2.058,100.0,5.43,120.1,90-120,120-150,5.416832344170912
2006-12-23 18:00:00,2.572,110.0,6.22,109.0,90-120,90-120,6.379590845159771
2006-12-23 19:00:00,2.572,100.0,6.22,115.4,90-120,90-120,6.379590845159771
2006-12-23 20:00:00,2.572,90.0,6.51,113.9,60-90,90-120,6.072502473892119
2006-12-23 21:00:00,2.572,100.0,7.03,114.1,90-120,90-120,6.379590845159771
2006-12-23 22:00:00,3.087,110.0,7.41,118.0,90-120,90-120,7.344222417162228
2006-12-23 23:00:00,3.601,110.0,7.56,108.2,90-120,90-120,8.306980918151087
2006-12-24 00:00:00,3.601,110.0,9.14,118.3,90-120,90-120,8.306980918151087
2006-12-24 01:00:00,4.116,120.0,10.44,121.5,90-120,120-150,9.271612490153544
2006-12-24 02:00:00,4.116,120.0,12.04,122.7,90-120,120-150,9.271612490153544
2006-12-24 03:00:00,4.63,120.0,11.94,120.3,90-120,120-150,10.234370991142402
2006-12-24 04:00:00,4.116,120.0,12.21,129.7,90-120,120-150,9.271612490153544
2006-12-24 05:00:00,4.116,120.0,11.07,131.7,90-120,120-150,9.271612490153544
2006-12-24 06:00:00,3.601,130.0,8.53,142.4,120-150,120-150,6.756120601455706
2006-12-24 07:00:00,3.601,130.0,7.88,144.9,120-150,120-150,6.756120601455706
2006-12-24 08:00:00,3.601,130.0,6.05,147.1,120-150,120-150,6.756120601455706
2006-12-24 09:00:00,3.087,130.0,4.93,156.8,120-150,150-180,6.157393814380597
2006-12-24 10:00:00,3.087,120.0,5.88,145.6,90-120,120-150,7.344222417162228
2006-12-24 11:00:00,3.601,130.0,7.75,139.4,120-150,120-150,6.756120601455706
2006-12-24 12:00:00,3.601,130.0,8.27,137.5,120-150,120-150,6.756120601455706
2006-12-24 13:00:00,3.601,130.0,9.24,123.4,120-150,120-150,6.756120601455706
2006-12-24 14:00:00,3.601,120.0,9.67,122.6,90-120,120-150,8.306980918151087
2006-12-24 15:00:00,3.601,120.0,9.97,138.8,90-120,120-150,8.306980918151087
2006-12-24 16:00:00,3.601,120.0,10.13,125.8,90-120,120-150,8.306980918151087
2006-12-24 17:00:00,3.601,130.0,9.39,136.1,120-150,120-150,6.756120601455706
2006-12-24 18:00:00,3.601,120.0,8.51,130.2,90-120,120-150,8.306980918151087
2006-12-24 19:00:00,3.601,110.0,10.46,132.4,90-120,120-150,8.306980918151087
2006-12-24 20:00:00,3.601,120.0,10.41,144.9,90-120,120-150,8.306980918151087
2006-12-24 21:00:00,4.63,130.0,8.21,151.4,120-150,150-180,7.954739013713073
2006-12-24 22:00:00,4.116,130.0,7.01,149.1,120-150,120-150,7.356012226637964
2006-12-24 23:00:00,4.63,130.0,6.14,156.3,120-150,150-180,7.954739013713073
2006-12-25 00:00:00,3.601,130.0,6.11,145.2,120-150,120-150,6.756120601455706
2006-12-25 01:00:00,4.116,130.0,6.17,155.9,120-150,150-180,7.356012226637964
2006-12-25 02:00:00,4.116,130.0,6.15,152.5,120-150,150-180,7.356012226637964
2006-12-25 03:00:00,3.601,130.0,5.47,152.2,120-150,150-180,6.756120601455706
2006-12-25 04:00:00,3.601,120.0,7.05,146.9,90-120,120-150,8.306980918151087
2006-12-25 05:00:00,4.116,130.0,6.68,161.0,120-150,150-180,7.356012226637964
