ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2019-01-21 00:00:00,9.0,190.0,0.70313,97.38281,180-210,90-120,10.450083760747631
2019-01-22 01:00:00,10.0,190.0,9.66797,186.32813,180-210,180-210,11.514596264190233
2019-01-22 02:00:00,10.0,190.0,11.89453,180.70313,180-210,180-210,11.514596264190233
2019-01-22 03:00:00,11.0,190.0,12.53906,183.51563,180-210,180-210,12.579108767632835
2019-01-22 04:00:00,11.0,190.0,13.24219,172.61719,180-210,150-180,12.579108767632835
2019-01-22 05:00:00,11.0,190.0,14.12109,177.89063,180-210,150-180,12.579108767632835
2019-01-22 06:00:00,12.0,180.0,13.65234,173.32031,150-180,150-180,12.865919300805125
2019-01-22 07:00:00,12.0,190.0,14.29688,170.85938,180-210,150-180,13.643621271075435
2019-01-22 08:00:00,13.0,190.0,14.53125,175.07813,180-210,150-180,14.708133774518036
2019-01-22 09:00:00,14.0,200.0,14.82422,182.46094,180-210,180-210,15.772646277960638
2019-01-22 11:00:00,13.0,210.0,14.94141,188.78906,180-210,180-210,14.708133774518036
2019-01-22 13:00:00,11.0,220.0,14.47266,196.52344,210-240,180-210,11.733444561278354
2019-01-22 14:00:00,10.0,210.0,12.30469,195.82031,180-210,180-210,11.514596264190233
2019-01-22 15:00:00,10.0,220.0,6.62109,238.71094,210-240,210-240,10.807712494678038
2019-01-22 16:00:00,10.0,220.0,4.62891,233.4375,210-240,210-240,10.807712494678038
2019-01-22 17:00:00,9.0,210.0,3.28125,260.15625,180-210,240-270,10.450083760747631
2019-01-22 18:00:00,8.0,200.0,8.02734,196.17188,180-210,180-210,9.385571257305031
2019-01-22 19:00:00,8.0,200.0,8.14453,194.41406,180-210,180-210,9.385571257305031
2019-01-22 20:00:00,7.0,190.0,9.66797,193.35938,180-210,180-210,8.321058753862431
2019-01-22 21:00:00,7.0,180.0,9.84375,192.65625,150-180,180-210,8.053581227976927
2019-01-22 22:00:00,7.0,170.0,8.55469,184.92188,150-180,180-210,8.053581227976927
2019-01-22 23:00:00,6.0,170.0,8.90625,186.32813,150-180,180-210,7.09111361341129
2019-01-22 00:00:00,6.0,150.0,11.48438,182.8125,120-150,180-210,6.977533430662451
2019-01-23 01:00:00,6.0,140.0,6.09375,179.64844,120-150,150-180,6.977533430662451
2019-01-23 02:00:00,6.0,140.0,5.97656,164.17969,120-150,150-180,6.977533430662451
2019-01-23 03:00:00,6.0,130.0,4.27734,146.60156,120-150,120-150,6.977533430662451
2019-01-23 04:00:00,5.0,120.0,4.80469,154.33594,90-120,150-180,5.961925130064679
2019-01-23 05:00:00,5.0,130.0,3.86719,131.13281,120-150,120-150,6.135765446148301
2019-01-23 06:00:00,5.0,100.0,4.62891,106.52344,90-120,90-120,5.961925130064679
2019-01-23 07:00:00,5.0,100.0,5.15625,105.82031,90-120,90-120,5.961925130064679
2019-01-23 08:00:00,5.0,100.0,5.15625,98.78906,90-120,90-120,5.961925130064679
2019-01-23 10:00:00,4.0,90.0,3.80859,85.42969,60-90,60-90,4.65668838585073
2019-01-23 11:00:00,5.0,80.0,3.45703,81.5625,60-90,60-90,5.778252461054481
2019-01-23 12:00:00,4.0,100.0,4.51172,83.32031,90-120,60-90,4.886117561306671
2019-01-23 13:00:00,4.0,80.0,4.04297,83.32031,60-90,60-90,4.65668838585073
2019-01-23 14:00:00,4.0,60.0,3.63281,58.35938,30-60,30-60,4.6201095343368355
2019-01-23 20:00:00,6.0,50.0,5.15625,27.07031,30-60,0-30,6.505823725881186
2019-01-23 21:00:00,5.0,50.0,2.63672,356.48438,30-60,330-360,5.562966630109011
2019-01-23 22:00:00,5.0,40.0,3.51563,82.26563,30-60,60-90,5.562966630109011
2019-01-23 23:00:00,6.0,50.0,1.40625,104.76563,30-60,90-120,6.505823725881186
2019-01-23 00:00:00,4.0,60.0,7.79297,176.83594,30-60,150-180,4.6201095343368355
2019-01-24 01:00:00,3.0,60.0,1.46484,126.21094,30-60,120-150,3.6772524385646608
2019-01-24 02:00:00,2.0,20.0,1.17188,133.24219,0-30,120-150,3.0938804980739723
2019-01-24 04:00:00,4.0,50.0,3.69141,126.5625,30-60,120-150,4.6201095343368355
2019-01-24 05:00:00,2.0,40.0,3.45703,166.99219,30-60,150-180,2.734395342792486
2019-01-24 06:00:00,1.0,110.0,4.04297,167.69531,90-120,150-180,1.6586948550326464
2019-01-24 07:00:00,2.0,190.0,4.45313,153.63281,180-210,150-180,2.9984962366494248
2019-01-24 08:00:00,2.0,230.0,7.26563,161.36719,210-240,150-180,3.401855961875505
2019-01-24 09:00:00,3.0,220.0,6.09375,158.55469,210-240,150-180,4.327588028475821
2019-01-24 13:00:00,5.0,180.0,6.09375,152.57813,150-180,150-180,6.12864599884565
2019-01-24 14:00:00,3.0,220.0,4.92188,142.73438,210-240,120-150,4.327588028475821
2019-01-24 16:00:00,4.0,290.0,5.03906,149.41406,270-300,120-150,5.48075652001924
2019-01-24 17:00:00,4.0,300.0,4.6875,123.39844,270-300,120-150,5.48075652001924
2019-01-24 18:00:00,3.0,310.0,5.09766,100.54688,300-330,90-120,4.5549117078669745
2019-01-24 19:00:00,3.0,300.0,5.91797,101.95313,270-300,90-120,4.506620874919295
2019-01-24 20:00:00,2.0,300.0,3.86719,98.78906,270-300,90-120,3.5324852298193496
2019-01-24 00:00:00,5.0,130.0,1.46484,106.17188,120-150,90-120,6.135765446148301
2019-01-25 03:00:00,4.0,120.0,3.92578,129.375,90-120,120-150,4.886117561306671
2019-01-25 04:00:00,5.0,160.0,4.74609,122.69531,150-180,120-150,6.12864599884565
2019-01-25 05:00:00,5.0,170.0,4.51172,135.0,150-180,120-150,6.12864599884565
2019-01-25 06:00:00,5.0,170.0,5.03906,159.25781,150-180,150-180,6.12864599884565
2019-01-25 07:00:00,5.0,180.0,5.09766,168.39844,150-180,150-180,6.12864599884565
2019-01-25 08:00:00,6.0,200.0,6.44531,163.125,180-210,150-180,7.256546250419829
2019-01-25 09:00:00,7.0,190.0,9.25781,169.45313,180-210,150-180,8.321058753862431
2019-01-25 10:00:00,8.0,210.0,10.13672,192.65625,180-210,180-210,9.385571257305031
2019-01-25 11:00:00,9.0,210.0,11.83594,193.35938,180-210,180-210,10.450083760747631
2019-01-25 12:00:00,10.0,210.0,12.48047,198.98438,180-210,180-210,11.514596264190233
2019-01-25 13:00:00,11.0,220.0,13.65234,207.77344,210-240,180-210,11.733444561278354
2019-01-25 14:00:00,12.0,220.0,13.35938,222.53906,210-240,210-240,12.65917662787867
2019-01-25 15:00:00,12.0,230.0,12.71484,216.21094,210-240,210-240,12.65917662787867
2019-01-25 16:00:00,11.0,240.0,9.84375,249.60938,210-240,240-270,11.733444561278354
2019-01-25 17:00:00,11.0,240.0,9.375,270.0,210-240,240-270,11.733444561278354
2019-01-25 18:00:00,10.0,260.0,10.66406,267.89063,240-270,240-270,10.860898550395477
2019-01-25 19:00:00,10.0,270.0,11.54297,273.51563,240-270,270-300,10.860898550395477
2019-01-25 20:00:00,10.0,270.0,11.77734,272.8125,240-270,270-300,10.860898550395477
2019-01-25 21:00:00,10.0,280.0,12.77344,275.27344,270-300,270-300,11.32557039061891
2019-01-25 22:00:00,10.0,280.0,12.42188,280.89844,270-300,270-300,11.32557039061891
2019-01-25 23:00:00,10.0,280.0,12.42188,286.52344,270-300,270-300,11.32557039061891
2019-01-26 01:00:00,8.0,260.0,11.36719,272.8125,240-270,270-300,8.923467001171629
2019-01-26 02:00:00,8.0,270.0,11.36719,277.03125,240-270,270-300,8.923467001171629
2019-01-26 03:00:00,9.0,260.0,12.53906,271.05469,240-270,270-300,9.892182775783553
2019-01-26 04:00:00,10.0,260.0,12.42188,267.1875,240-270,240-270,10.860898550395477
2019-01-26 05:00:00,11.0,260.0,12.07031,266.13281,240-270,240-270,11.829614325007402
2019-01-26 06:00:00,11.0,260.0,12.36328,259.10156,240-270,240-270,11.829614325007402
2019-01-26 07:00:00,12.0,260.0,11.13281,265.42969,240-270,240-270,12.798330099619324
2019-01-26 08:00:00,11.0,260.0,11.95313,261.5625,240-270,240-270,11.829614325007402
2019-01-26 09:00:00,10.0,270.0,11.13281,257.69531,240-270,240-270,10.860898550395477
2019-01-26 10:00:00,8.0,240.0,11.54297,250.66406,210-240,240-270,8.956248361477403
2019-01-26 11:00:00,8.0,230.0,11.89453,250.3125,210-240,240-270,8.956248361477403
2019-01-26 12:00:00,9.0,240.0,10.48828,238.71094,210-240,210-240,9.881980428077721
2019-01-26 13:00:00,9.0,230.0,10.60547,238.00781,210-240,210-240,9.881980428077721
2019-01-26 14:00:00,10.0,230.0,10.07813,233.78906,210-240,210-240,10.807712494678038
2019-01-26 15:00:00,9.0,230.0,10.72266,229.92188,210-240,210-240,9.881980428077721
2019-01-26 16:00:00,10.0,230.0,11.95313,221.13281,210-240,210-240,10.807712494678038
2019-01-26 17:00:00,11.0,220.0,10.13672,213.75,210-240,210-240,11.733444561278354
2019-01-26 18:00:00,11.0,220.0,12.42188,214.80469,210-240,210-240,11.733444561278354
2019-01-26 19:00:00,12.0,220.0,14.35547,201.79688,210-240,180-210,12.65917662787867
2019-01-26 20:00:00,13.0,210.0,14.76563,205.3125,180-210,180-210,14.708133774518036
2019-01-26 21:00:00,13.0,210.0,15.76172,198.98438,180-210,180-210,14.708133774518036
2019-01-26 22:00:00,13.0,200.0,15.35156,200.03906,180-210,180-210,14.708133774518036
2019-01-26 23:00:00,14.0,210.0,16.58203,198.98438,180-210,180-210,15.772646277960638
2019-01-26 00:00:00,13.0,220.0,11.19141,287.92969,210-240,270-300,13.584908694478987
2019-01-27 02:00:00,12.0,220.0,12.36328,212.34375,210-240,210-240,12.65917662787867
2019-01-27 03:00:00,11.0,220.0,12.77344,212.34375,210-240,210-240,11.733444561278354
2019-01-27 04:00:00,11.0,220.0,10.89844,226.75781,210-240,210-240,11.733444561278354
2019-01-27 05:00:00,12.0,220.0,9.66797,219.72656,210-240,210-240,12.65917662787867
2019-01-27 06:00:00,11.0,220.0,8.49609,236.95313,210-240,210-240,11.733444561278354
2019-01-27 07:00:00,11.0,230.0,7.03125,255.58594,210-240,240-270,11.733444561278354
2019-01-27 08:00:00,9.0,270.0,7.5,276.67969,240-270,270-300,9.892182775783553
2019-01-27 09:00:00,8.0,310.0,8.02734,285.46875,300-330,270-300,9.126044077292487
2019-01-27 10:00:00,12.0,340.0,13.88672,329.0625,330-360,300-330,12.462497890004284
2019-01-27 11:00:00,15.0,330.0,16.17188,312.89063,300-330,300-330,15.525629394488202
2019-01-27 12:00:00,14.0,320.0,14.53125,315.70313,300-330,300-330,14.611402920603101
2019-01-27 13:00:00,14.0,320.0,12.77344,306.5625,300-330,300-330,14.611402920603101
2019-01-27 14:00:00,14.0,300.0,13.35938,308.32031,270-300,300-330,15.22211297101869
2019-01-27 15:00:00,14.0,300.0,14.58984,298.125,270-300,270-300,15.22211297101869
2019-01-27 16:00:00,14.0,300.0,14.64844,281.60156,270-300,270-300,15.22211297101869
2019-01-27 17:00:00,14.0,290.0,18.28125,272.46094,270-300,270-300,15.22211297101869
2019-01-27 18:00:00,15.0,290.0,18.22266,266.83594,270-300,240-270,16.196248616118638
2019-01-27 19:00:00,17.0,290.0,19.80469,266.13281,270-300,240-270,18.144519906318525
2019-01-27 20:00:00,18.0,280.0,20.80078,273.51563,270-300,270-300,19.11865555141847
2019-01-27 21:00:00,18.0,290.0,17.05078,278.4375,270-300,270-300,19.11865555141847
2019-01-27 22:00:00,19.0,290.0,12.77344,299.53125,270-300,270-300,20.092791196518416
2019-01-27 23:00:00,19.0,290.0,14.17969,317.46094,270-300,300-330,20.092791196518416
2019-01-27 00:00:00,19.0,310.0,15.23438,209.17969,300-330,180-210,19.182535290028614
2019-01-28 01:00:00,20.0,320.0,14.00391,324.14063,300-330,300-330,20.096761763913715
2019-01-28 02:00:00,19.0,320.0,14.41406,325.54688,300-330,300-330,19.182535290028614
2019-01-28 03:00:00,19.0,330.0,14.53125,342.42188,300-330,330-360,19.182535290028614
2019-01-28 04:00:00,20.0,330.0,18.45703,343.47656,300-330,330-360,20.096761763913715
2019-01-28 05:00:00,19.0,340.0,19.86328,343.125,330-360,330-360,18.881115885028358
2019-01-28 06:00:00,18.0,340.0,19.57031,348.75,330-360,330-360,17.964170457167775
2019-01-28 07:00:00,18.0,340.0,18.28125,354.72656,330-360,330-360,17.964170457167775
2019-01-28 08:00:00,15.0,340.0,19.16016,350.85938,330-360,330-360,15.213334173586029
2019-01-28 09:00:00,15.0,350.0,16.75781,344.53125,330-360,330-360,15.213334173586029
2019-01-28 10:00:00,14.0,330.0,15.41016,347.34375,300-330,330-360,14.611402920603101
2019-01-28 11:00:00,13.0,330.0,15.05859,357.53906,300-330,330-360,13.697176446717998
2019-01-28 12:00:00,13.0,340.0,14.00391,339.60938,330-360,330-360,13.379443317864865
2019-01-28 13:00:00,13.0,340.0,14.41406,341.01563,330-360,330-360,13.379443317864865
2019-01-28 14:00:00,12.0,340.0,13.65234,344.17969,330-360,330-360,12.462497890004284
2019-01-28 15:00:00,13.0,340.0,13.59375,337.85156,330-360,330-360,13.379443317864865
2019-01-28 16:00:00,13.0,330.0,12.48047,337.14844,300-330,330-360,13.697176446717998
2019-01-28 17:00:00,12.0,330.0,13.24219,341.36719,300-330,330-360,12.782949972832895
2019-01-28 18:00:00,12.0,320.0,13.35938,354.02344,300-330,330-360,12.782949972832895
2019-01-28 19:00:00,9.0,340.0,11.30859,331.52344,330-360,330-360,9.711661606422538
2019-01-28 20:00:00,10.0,320.0,5.80078,348.75,300-330,330-360,10.954497025062691
2019-01-28 21:00:00,10.0,310.0,10.83984,322.38281,300-330,300-330,10.954497025062691
2019-01-28 22:00:00,10.0,290.0,9.49219,316.05469,270-300,300-330,11.32557039061891
2019-01-28 23:00:00,10.0,310.0,9.96094,310.42969,300-330,300-330,10.954497025062691
2019-01-28 00:00:00,9.0,300.0,13.53516,320.625,270-300,300-330,10.351434745518965
2019-01-29 01:00:00,8.0,300.0,6.97266,314.64844,270-300,300-330,9.37729910041902
2019-01-29 02:00:00,8.0,280.0,9.84375,298.47656,270-300,270-300,9.37729910041902
2019-01-29 03:00:00,7.0,270.0,7.14844,283.35938,240-270,270-300,7.954751226559704
2019-01-29 04:00:00,6.0,260.0,7.79297,262.26563,240-270,240-270,6.98603545194778
2019-01-29 05:00:00,8.0,260.0,9.19922,252.07031,240-270,240-270,8.923467001171629
2019-01-29 06:00:00,8.0,250.0,9.66797,249.60938,240-270,240-270,8.923467001171629
2019-01-29 07:00:00,8.0,240.0,8.02734,244.6875,210-240,240-270,8.956248361477403
2019-01-29 08:00:00,8.0,230.0,9.55078,232.73438,210-240,210-240,8.956248361477403
2019-01-29 09:00:00,9.0,210.0,9.90234,220.42969,180-210,210-240,10.450083760747631
2019-01-29 10:00:00,9.0,200.0,10.66406,220.42969,180-210,210-240,10.450083760747631
2019-01-29 11:00:00,8.0,200.0,11.83594,216.5625,180-210,210-240,9.385571257305031
2019-01-29 12:00:00,8.0,210.0,11.89453,198.63281,180-210,180-210,9.385571257305031
2019-01-29 13:00:00,8.0,210.0,11.77734,197.57813,180-210,180-210,9.385571257305031
2019-01-29 14:00:00,6.0,190.0,9.375,187.73438,180-210,180-210,7.256546250419829
2019-01-29 15:00:00,7.0,170.0,10.07813,192.30469,150-180,180-210,8.053581227976927
2019-01-29 16:00:00,8.0,160.0,7.96875,185.97656,150-180,180-210,9.016048842542567
2019-01-29 17:00:00,9.0,170.0,9.25781,180.0,150-180,150-180,9.978516457108206
2019-01-29 18:00:00,9.0,180.0,10.48828,165.23438,150-180,150-180,9.978516457108206
2019-01-29 19:00:00,10.0,170.0,10.48828,159.25781,150-180,150-180,10.940984071673846
2019-01-29 20:00:00,11.0,170.0,10.95703,162.42188,150-180,150-180,11.903451686239485
2019-01-29 21:00:00,9.0,170.0,10.83984,157.5,150-180,150-180,9.978516457108206
2019-01-29 22:00:00,9.0,150.0,10.48828,164.53125,120-150,150-180,9.502837384204899
2019-01-29 23:00:00,7.0,140.0,9.60938,162.07031,120-150,150-180,7.819301415176601
2019-01-29 00:00:00,7.0,150.0,8.78906,302.69531,120-150,300-330,7.819301415176601
2019-01-30 01:00:00,7.0,140.0,9.02344,153.98438,120-150,150-180,7.819301415176601
2019-01-30 02:00:00,6.0,140.0,9.31641,150.46875,120-150,150-180,6.977533430662451
2019-01-30 03:00:00,5.0,150.0,7.55859,150.11719,120-150,150-180,6.135765446148301
2019-01-30 04:00:00,3.0,170.0,6.79688,148.00781,150-180,120-150,4.203710769714372
2019-01-30 05:00:00,3.0,150.0,6.73828,147.30469,120-150,120-150,4.452229477120001
2019-01-30 06:00:00,2.0,140.0,5.85938,157.85156,120-150,150-180,3.610461492605852
2019-01-30 07:00:00,2.0,130.0,5.15625,159.96094,120-150,150-180,3.610461492605852
2019-01-30 08:00:00,2.0,140.0,5.09766,147.65625,120-150,120-150,3.610461492605852
2019-01-30 09:00:00,2.0,190.0,4.62891,149.41406,180-210,120-150,2.9984962366494248
2019-01-30 10:00:00,2.0,220.0,4.51172,155.74219,210-240,150-180,3.401855961875505
2019-01-30 11:00:00,2.0,210.0,4.51172,171.5625,180-210,150-180,2.9984962366494248
2019-01-30 12:00:00,2.0,210.0,3.92578,195.82031,180-210,180-210,2.9984962366494248
2019-01-30 13:00:00,1.0,330.0,5.44922,230.625,300-330,210-240,2.72645876009677
2019-01-30 14:00:00,5.0,320.0,4.51172,209.53125,300-330,180-210,6.3833646556371795
2019-01-30 15:00:00,7.0,330.0,4.45313,207.42188,300-330,180-210,8.211817603407384
2019-01-30 16:00:00,6.0,340.0,6.21094,213.75,330-360,210-240,6.960825322840792
2019-01-30 17:00:00,5.0,300.0,12.30469,280.89844,270-300,270-300,6.454892165119185
2019-01-30 18:00:00,6.0,290.0,16.93359,302.69531,270-300,300-330,7.4290278102191305
2019-01-30 19:00:00,8.0,300.0,8.02734,39.375,270-300,30-60,9.37729910041902
2019-01-30 20:00:00,7.0,290.0,6.97266,312.1875,270-300,300-330,8.403163455319074
2019-01-30 21:00:00,6.0,290.0,5.625,329.41406,270-300,300-330,7.4290278102191305
2019-01-30 23:00:00,6.0,290.0,5.44922,333.63281,270-300,330-360,7.4290278102191305
2019-01-30 00:00:00,6.0,300.0,8.61328,160.3125,270-300,150-180,7.4290278102191305
2019-01-31 01:00:00,5.0,290.0,4.80469,253.125,270-300,240-270,6.454892165119185
2019-01-31 02:00:00,4.0,280.0,6.5625,259.45313,270-300,240-270,5.48075652001924
2019-01-31 03:00:00,4.0,280.0,3.75,293.90625,270-300,270-300,5.48075652001924
2019-01-31 04:00:00,3.0,230.0,11.01563,235.19531,210-240,210-240,4.327588028475821
2019-01-31 05:00:00,6.0,220.0,8.4375,242.22656,210-240,240-270,7.104784228276771
2019-01-31 06:00:00,4.0,210.0,4.80469,219.02344,180-210,210-240,5.127521243534627
2019-01-31 07:00:00,5.0,200.0,6.91406,246.09375,180-210,240-270,6.192033746977228
2019-01-31 08:00:00,6.0,210.0,5.97656,250.3125,180-210,240-270,7.256546250419829
2019-01-31 09:00:00,6.0,200.0,5.97656,247.5,180-210,240-270,7.256546250419829
2019-01-31 10:00:00,6.0,180.0,5.85938,243.28125,150-180,240-270,7.09111361341129
2019-01-31 11:00:00,6.0,190.0,5.56641,210.23438,180-210,210-240,7.256546250419829
2019-01-31 12:00:00,6.0,190.0,8.90625,182.46094,180-210,180-210,7.256546250419829
2019-01-31 13:00:00,6.0,190.0,7.67578,170.50781,180-210,150-180,7.256546250419829
2019-01-31 14:00:00,5.0,150.0,6.91406,185.625,120-150,180-210,6.135765446148301
2019-01-31 15:00:00,6.0,150.0,6.97266,168.04688,120-150,150-180,6.977533430662451
2019-01-31 16:00:00,7.0,130.0,6.44531,158.90625,120-150,150-180,7.819301415176601
2019-01-31 21:00:00,10.0,100.0,9.72656,105.82031,90-120,90-120,11.340962973854719
2019-01-31 23:00:00,11.0,90.0,10.42969,82.96875,60-90,60-90,12.507636912276988
2019-01-31 00:00:00,11.0,90.0,4.21875,251.36719,60-90,240-270,12.507636912276988
2019-02-01 01:00:00,11.0,100.0,11.07422,90.35156,90-120,90-120,12.416770542612728
2019-02-01 02:00:00,12.0,120.0,11.07422,93.16406,90-120,90-120,13.492578111370737
2019-02-01 03:00:00,11.0,100.0,11.60156,90.0,90-120,60-90,12.416770542612728
2019-02-01 04:00:00,9.0,90.0,12.01172,86.48438,60-90,60-90,10.264508761869484
2019-02-01 05:00:00,9.0,90.0,11.66016,94.21875,60-90,90-120,10.264508761869484
2019-02-01 06:00:00,9.0,100.0,10.13672,98.4375,90-120,90-120,10.265155405096714
2019-02-01 11:00:00,5.0,90.0,8.02734,92.10938,60-90,90-120,5.778252461054481
2019-02-01 12:00:00,5.0,90.0,6.79688,103.00781,60-90,90-120,5.778252461054481
2019-02-01 13:00:00,5.0,100.0,6.50391,87.1875,90-120,60-90,5.961925130064679
2019-02-01 14:00:00,4.0,120.0,5.27344,82.61719,90-120,60-90,4.886117561306671
2019-02-01 15:00:00,4.0,140.0,4.86328,79.10156,120-150,60-90,5.293997461634151
2019-02-01 16:00:00,3.0,90.0,5.09766,70.3125,60-90,60-90,3.535124310646979
2019-02-01 17:00:00,3.0,90.0,6.03516,74.53125,60-90,60-90,3.535124310646979
2019-02-01 18:00:00,3.0,80.0,6.62109,69.25781,60-90,60-90,3.535124310646979
2019-02-01 19:00:00,4.0,60.0,6.73828,74.17969,30-60,60-90,4.6201095343368355
2019-02-01 21:00:00,4.0,40.0,5.44922,68.90625,30-60,60-90,4.6201095343368355
2019-02-01 22:00:00,5.0,40.0,5.80078,67.5,30-60,60-90,5.562966630109011
2019-02-01 23:00:00,5.0,40.0,5.68359,34.10156,30-60,30-60,5.562966630109011
2019-02-01 00:00:00,6.0,30.0,11.25,84.375,0-30,60-90,6.810315398372462
2019-02-02 01:00:00,7.0,40.0,5.44922,22.5,30-60,0-30,7.448680821653361
2019-02-02 02:00:00,7.0,30.0,6.32813,15.82031,0-30,0-30,7.739424123447085
2019-02-02 03:00:00,8.0,30.0,6.85547,32.34375,0-30,30-60,8.668532848521707
2019-02-02 04:00:00,9.0,20.0,7.14844,21.44531,0-30,0-30,9.59764157359633
2019-02-02 06:00:00,8.0,30.0,7.67578,56.25,0-30,30-60,8.668532848521707
2019-02-02 07:00:00,8.0,20.0,8.14453,42.89063,0-30,30-60,8.668532848521707
2019-02-02 08:00:00,8.0,20.0,7.91016,44.64844,0-30,30-60,8.668532848521707
2019-02-02 09:00:00,9.0,30.0,7.44141,49.92188,0-30,30-60,9.59764157359633
2019-02-02 10:00:00,9.0,30.0,6.38672,46.05469,0-30,30-60,9.59764157359633
2019-02-02 11:00:00,8.0,20.0,5.74219,45.70313,0-30,30-60,8.668532848521707
2019-02-02 12:00:00,8.0,20.0,4.80469,58.00781,0-30,30-60,8.668532848521707
2019-02-02 13:00:00,8.0,10.0,3.22266,56.25,0-30,30-60,8.668532848521707
2019-02-02 14:00:00,8.0,10.0,2.51953,40.07813,0-30,30-60,8.668532848521707
2019-02-02 15:00:00,6.0,40.0,5.85938,28.82813,30-60,0-30,6.505823725881186
2019-02-02 16:00:00,6.0,30.0,5.03906,13.35938,0-30,0-30,6.810315398372462
2019-02-02 17:00:00,5.0,40.0,4.33594,15.46875,30-60,0-30,5.562966630109011
2019-02-02 18:00:00,6.0,30.0,5.85938,7.03125,0-30,0-30,6.810315398372462
2019-02-02 19:00:00,8.0,20.0,5.625,18.28125,0-30,0-30,8.668532848521707
2019-02-02 20:00:00,9.0,20.0,6.44531,28.82813,0-30,0-30,9.59764157359633
2019-02-02 21:00:00,8.0,30.0,7.08984,20.39063,0-30,0-30,8.668532848521707
2019-02-02 22:00:00,9.0,10.0,7.79297,40.42969,0-30,30-60,9.59764157359633
2019-02-02 23:00:00,9.0,10.0,8.26172,358.24219,0-30,330-360,9.59764157359633
