ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-03-16 18:00:00,6.173,240.0,3.89,301.4,210-240,300-330,6.892992196304492
1992-03-16 19:00:00,6.173,240.0,2.32,316.1,210-240,300-330,6.892992196304492
1992-03-16 20:00:00,6.173,240.0,2.66,295.0,210-240,270-300,6.892992196304492
1992-03-16 21:00:00,5.659,240.0,2.08,269.0,210-240,240-270,6.286080961155448
1992-03-16 22:00:00,6.688,240.0,0.95,341.5,210-240,330-360,7.501084192611414
1992-03-16 23:00:00,4.63,230.0,3.07,69.79,210-240,60-90,5.071077729699481
1992-03-17 00:00:00,3.087,210.0,4.33,237.3,180-210,210-240,3.0877759294096077
1992-03-17 01:00:00,4.63,240.0,2.38,138.1,210-240,120-150,5.071077729699481
1992-03-17 02:00:00,3.087,230.0,2.19,86.0,210-240,60-90,3.2491632630944713
1992-03-17 03:00:00,3.601,240.0,2.09,90.8,210-240,90-120,3.8560744982435153
1992-03-17 04:00:00,3.601,220.0,2.88,65.37,210-240,60-90,3.8560744982435153
1992-03-17 05:00:00,3.601,200.0,2.28,62.51,180-210,60-90,3.6712022925155026
1992-03-17 06:00:00,3.601,190.0,2.2,95.6,180-210,90-120,3.6712022925155026
1992-03-17 07:00:00,5.144,200.0,1.63,132.9,180-210,120-150,5.422616452578532
1992-03-17 08:00:00,4.63,210.0,1.5,125.8,180-210,120-150,4.839190089472636
1992-03-17 09:00:00,4.63,210.0,1.81,160.9,180-210,150-180,4.839190089472636
1992-03-17 10:00:00,4.63,220.0,2.18,194.1,210-240,180-210,5.071077729699481
1992-03-17 11:00:00,6.688,230.0,6.92,246.6,210-240,240-270,7.501084192611414
1992-03-17 12:00:00,6.173,230.0,7.21,235.7,210-240,210-240,6.892992196304492
1992-03-17 13:00:00,5.144,220.0,8.14,238.9,210-240,210-240,5.677988964848526
1992-03-17 14:00:00,5.659,210.0,7.01,240.7,180-210,240-270,6.007177886429769
1992-03-17 15:00:00,5.659,220.0,6.56,252.0,210-240,240-270,6.286080961155448
1992-03-17 16:00:00,5.659,210.0,7.15,242.1,180-210,240-270,6.007177886429769
1992-03-17 17:00:00,6.173,210.0,7.23,239.8,180-210,210-240,6.590604249535665
1992-03-17 18:00:00,5.144,210.0,7.72,238.4,180-210,210-240,5.422616452578532
1992-03-17 20:00:00,4.116,200.0,6.81,244.0,180-210,240-270,4.25576372636674
1992-03-17 21:00:00,5.659,200.0,6.95,243.1,180-210,240-270,6.007177886429769
1992-03-17 22:00:00,6.688,200.0,8.26,241.7,180-210,240-270,7.1751656833869015
1992-03-17 23:00:00,6.688,200.0,6.32,235.8,180-210,210-240,7.1751656833869015
1992-03-18 00:00:00,6.173,200.0,6.72,199.3,180-210,180-210,6.590604249535665
1992-03-18 01:00:00,6.173,200.0,4.54,251.2,180-210,240-270,6.590604249535665
1992-03-18 02:00:00,5.659,190.0,1.95,293.1,180-210,270-300,6.007177886429769
1992-03-18 03:00:00,5.659,190.0,0.46,263.5,180-210,240-270,6.007177886429769
1992-03-18 04:00:00,5.659,190.0,1.5,213.3,180-210,210-240,6.007177886429769
1992-03-18 05:00:00,5.659,190.0,0.82,95.6,180-210,90-120,6.007177886429769
1992-03-18 06:00:00,6.173,170.0,0.99,182.9,150-180,180-210,6.039946790857966
1992-03-18 07:00:00,6.173,190.0,3.97,201.7,180-210,180-210,6.590604249535665
1992-03-18 08:00:00,7.717,180.0,5.58,208.4,150-180,180-210,7.453323545046308
1992-03-18 09:00:00,7.717,180.0,5.08,214.9,150-180,210-240,7.453323545046308
1992-03-18 10:00:00,8.231,180.0,5.6,215.0,150-180,210-240,7.923838863474292
1992-03-18 11:00:00,9.26,190.0,7.12,221.2,180-210,210-240,10.094567640407064
1992-03-18 12:00:00,10.289,220.0,6.69,220.1,210-240,210-240,11.753005122128357
1992-03-18 13:00:00,9.26,230.0,6.4,215.0,210-240,210-240,10.53800189067239
1992-03-18 14:00:00,7.717,260.0,5.08,218.8,240-270,210-240,8.473856526861912
1992-03-18 15:00:00,8.746,300.0,5.73,218.3,270-300,210-240,9.257285472326949
1992-03-18 16:00:00,6.173,300.0,5.45,203.3,270-300,180-210,6.6780140383217645
1992-03-18 17:00:00,7.202,290.0,6.35,205.1,270-300,180-210,7.709522124443542
1992-03-18 18:00:00,5.659,280.0,5.61,208.5,270-300,180-210,6.162761213961615
1992-03-18 19:00:00,6.173,310.0,7.97,223.6,300-330,210-240,6.157777818037403
1992-03-18 20:00:00,6.173,320.0,6.01,201.1,300-330,180-210,6.157777818037403
1992-03-18 21:00:00,5.659,300.0,6.48,204.8,270-300,180-210,6.162761213961615
1992-03-18 22:00:00,2.058,300.0,6.67,205.5,270-300,180-210,2.5529841312361334
1992-03-18 23:00:00,1.543,330.0,7.31,199.2,300-330,180-210,2.5936320503105783
1992-03-19 00:00:00,2.058,280.0,2.66,297.7,270-300,270-300,2.5529841312361334
1992-03-19 01:00:00,2.058,240.0,7.03,195.5,210-240,180-210,2.0341600316385047
1992-03-19 02:00:00,4.63,250.0,5.22,187.2,240-270,180-210,5.179124359633496
1992-03-19 03:00:00,4.116,240.0,4.44,185.0,210-240,180-210,4.464166494550437
1992-03-19 04:00:00,5.144,250.0,4.94,188.7,240-270,180-210,5.727712741219309
1992-03-19 05:00:00,5.144,230.0,5.19,186.1,210-240,180-210,5.677988964848526
1992-03-19 06:00:00,4.63,230.0,6.09,173.2,210-240,150-180,5.071077729699481
1992-03-19 07:00:00,3.601,230.0,6.02,184.3,210-240,180-210,3.8560744982435153
1992-03-19 08:00:00,5.144,220.0,6.87,177.5,210-240,150-180,5.677988964848526
1992-03-19 09:00:00,4.63,220.0,7.05,172.5,210-240,150-180,5.071077729699481
1992-03-19 10:00:00,4.63,200.0,8.65,177.4,180-210,150-180,4.839190089472636
1992-03-19 12:00:00,5.659,170.0,11.87,220.9,150-180,210-240,5.569431472429982
1992-03-19 13:00:00,6.173,210.0,9.95,234.0,180-210,210-240,6.590604249535665
1992-03-19 14:00:00,6.173,200.0,9.24,269.7,180-210,240-270,6.590604249535665
1992-03-19 15:00:00,6.688,200.0,8.84,297.2,180-210,270-300,7.1751656833869015
1992-03-19 16:00:00,7.202,220.0,10.39,299.9,210-240,270-300,8.107995427760457
1992-03-19 19:00:00,13.376,230.0,7.57,312.3,210-240,300-330,15.398014816496254
1992-03-19 20:00:00,11.832,230.0,11.03,308.9,210-240,300-330,13.57491958873337
1992-03-19 21:00:00,11.318,230.0,6.58,313.6,210-240,300-330,12.968008353584324
1992-03-19 22:00:00,10.289,230.0,5.16,299.7,210-240,270-300,11.753005122128357
1992-03-19 23:00:00,10.289,230.0,3.56,320.6,210-240,300-330,11.753005122128357
1992-03-20 00:00:00,10.289,230.0,11.78,226.1,210-240,210-240,11.753005122128357
1992-03-20 01:00:00,9.26,230.0,0.72,202.3,210-240,180-210,10.53800189067239
1992-03-20 02:00:00,8.231,230.0,5.14,238.9,210-240,210-240,9.322998659216424
1992-03-20 03:00:00,7.717,240.0,5.86,247.0,210-240,240-270,8.716087424067378
1992-03-20 04:00:00,7.202,230.0,5.69,242.8,210-240,240-270,8.107995427760457
1992-03-20 05:00:00,6.688,240.0,4.67,218.8,210-240,210-240,7.501084192611414
1992-03-20 06:00:00,7.717,240.0,5.45,232.3,210-240,210-240,8.716087424067378
1992-03-20 07:00:00,7.202,240.0,4.71,232.4,210-240,210-240,8.107995427760457
1992-03-20 08:00:00,9.774,240.0,3.93,225.3,210-240,210-240,11.144913125821432
1992-03-20 09:00:00,9.26,240.0,5.07,218.3,210-240,210-240,10.53800189067239
1992-03-20 10:00:00,9.26,240.0,4.75,208.9,210-240,180-210,10.53800189067239
1992-03-20 11:00:00,7.717,250.0,3.14,172.8,240-270,150-180,8.473856526861912
1992-03-20 12:00:00,5.659,240.0,5.21,170.4,210-240,150-180,6.286080961155448
1992-03-20 13:00:00,7.202,250.0,6.37,193.7,240-270,180-210,7.924200852704919
1992-03-20 14:00:00,6.688,250.0,3.28,191.8,240-270,180-210,7.375612471119106
1992-03-20 15:00:00,7.717,250.0,1.53,186.6,240-270,180-210,8.473856526861912
1992-03-20 16:00:00,5.659,250.0,7.68,221.1,240-270,210-240,6.2773684153763005
1992-03-20 17:00:00,6.173,240.0,8.96,226.5,210-240,210-240,6.892992196304492
1992-03-20 18:00:00,6.173,240.0,12.81,230.1,210-240,210-240,6.892992196304492
1992-03-20 19:00:00,3.601,230.0,15.44,229.4,210-240,210-240,3.8560744982435153
1992-03-20 20:00:00,6.688,230.0,14.17,228.9,210-240,210-240,7.501084192611414
1992-03-20 21:00:00,6.173,230.0,15.69,230.8,210-240,210-240,6.892992196304492
1992-03-20 22:00:00,6.173,220.0,13.78,228.8,210-240,210-240,6.892992196304492
1992-03-20 23:00:00,6.688,240.0,11.13,227.5,210-240,210-240,7.501084192611414
1992-03-21 00:00:00,5.144,230.0,4.33,241.1,210-240,240-270,5.677988964848526
1992-03-21 01:00:00,5.659,230.0,10.4,223.9,210-240,210-240,6.286080961155448
1992-03-21 02:00:00,7.202,250.0,10.25,231.0,240-270,210-240,7.924200852704919
1992-03-21 03:00:00,3.601,240.0,8.05,233.7,210-240,210-240,3.8560744982435153
1992-03-21 04:00:00,9.26,280.0,7.91,236.4,270-300,210-240,9.772538296687099
1992-03-21 05:00:00,12.347,270.0,8.1,233.4,240-270,210-240,13.415421131418942
1992-03-21 06:00:00,14.919,290.0,9.1,234.3,270-300,210-240,15.445331551656135
1992-03-21 07:00:00,14.919,290.0,8.52,232.4,270-300,210-240,15.445331551656135
1992-03-21 08:00:00,14.404,280.0,10.36,234.3,270-300,210-240,14.929076289894507
1992-03-21 09:00:00,13.89,280.0,11.42,236.9,270-300,210-240,14.413823465534357
1992-03-21 10:00:00,12.347,290.0,10.62,245.1,270-300,240-270,12.867062555052428
1992-03-21 11:00:00,12.347,290.0,9.49,244.0,270-300,240-270,12.867062555052428
1992-03-21 12:00:00,11.832,280.0,6.09,243.9,270-300,240-270,12.350807293290803
1992-03-21 13:00:00,12.347,280.0,7.39,249.5,270-300,240-270,12.867062555052428
1992-03-21 14:00:00,10.803,280.0,8.58,243.7,270-300,240-270,11.319299207169024
1992-03-21 15:00:00,7.717,270.0,9.08,243.3,240-270,240-270,8.473856526861912
1992-03-21 16:00:00,10.803,280.0,7.19,249.4,270-300,240-270,11.319299207169024
1992-03-21 17:00:00,9.26,270.0,6.81,240.7,240-270,240-270,10.120688964190528
1992-03-21 18:00:00,6.688,250.0,6.2,243.0,240-270,240-270,7.375612471119106
1992-03-21 19:00:00,9.26,260.0,5.66,230.1,240-270,210-240,10.120688964190528
1992-03-21 20:00:00,8.746,250.0,7.56,238.8,240-270,210-240,9.572100582604715
1992-03-21 21:00:00,7.202,260.0,6.82,237.9,240-270,210-240,7.924200852704919
1992-03-21 22:00:00,4.116,270.0,6.25,223.6,240-270,210-240,4.630535978047683
1992-03-21 23:00:00,4.63,260.0,6.61,236.9,240-270,210-240,5.179124359633496
1992-03-22 00:00:00,5.659,270.0,6.37,264.7,240-270,240-270,6.2773684153763005
1992-03-22 01:00:00,3.601,270.0,4.9,226.6,240-270,210-240,4.080880303890691
1992-03-22 02:00:00,3.087,270.0,7.76,247.7,240-270,240-270,3.5322919223048785
1992-03-22 03:00:00,1.543,300.0,4.35,218.3,270-300,210-240,2.0367288694745054
1992-03-22 04:00:00,2.572,350.0,9.23,284.1,330-360,270-300,3.2650922288286504
1992-03-22 05:00:00,3.087,30.0,14.12,272.5,0-30,270-300,4.0175646743164
1992-03-22 06:00:00,2.058,20.0,17.5,284.2,0-30,270-300,3.286424274067404
1992-03-22 07:00:00,2.058,340.0,15.88,289.2,330-360,270-300,2.9007015120171973
1992-03-22 08:00:00,4.63,320.0,17.26,280.2,300-330,270-300,4.969985826762567
1992-03-22 09:00:00,3.601,340.0,15.21,278.7,330-360,270-300,3.994582593807221
1992-03-22 10:00:00,7.202,330.0,13.56,286.0,300-330,270-300,6.9498957435214
1992-03-22 11:00:00,6.173,320.0,13.73,285.8,300-330,270-300,6.157777818037403
1992-03-22 12:00:00,7.717,320.0,12.84,281.0,300-330,270-300,7.346339603214556
1992-03-22 13:00:00,9.26,310.0,12.51,280.9,300-330,270-300,8.534131594489391
1992-03-22 14:00:00,8.231,300.0,11.87,272.8,270-300,270-300,8.74103021056532
1992-03-22 15:00:00,8.746,300.0,9.02,263.5,270-300,240-270,9.257285472326949
1992-03-22 16:00:00,9.26,290.0,10.29,278.7,270-300,270-300,9.772538296687099
1992-03-22 17:00:00,8.746,300.0,10.48,270.6,270-300,270-300,9.257285472326949
1992-03-22 18:00:00,9.26,300.0,8.09,249.0,270-300,240-270,9.772538296687099
1992-03-22 19:00:00,7.717,290.0,10.88,250.5,270-300,240-270,8.22577738620517
1992-03-22 20:00:00,9.26,300.0,10.48,247.6,270-300,240-270,9.772538296687099
1992-03-22 21:00:00,7.202,310.0,8.74,259.4,300-330,240-270,6.9498957435214
1992-03-22 22:00:00,10.289,300.0,5.7,255.7,270-300,240-270,10.804046382808874
1992-03-22 23:00:00,12.861,320.0,6.26,252.3,300-330,240-270,11.306159436732223
1992-03-23 00:00:00,7.717,320.0,10.13,313.6,300-330,300-330,7.346339603214556
1992-03-23 01:00:00,11.318,320.0,5.18,267.2,300-330,240-270,10.118367445457384
1992-03-23 02:00:00,9.774,310.0,3.57,276.9,300-330,270-300,8.92980566028023
1992-03-23 03:00:00,11.832,310.0,2.47,282.9,300-330,270-300,10.514041511248227
1992-03-23 04:00:00,11.318,310.0,2.2,322.4,300-330,300-330,10.118367445457384
1992-03-23 05:00:00,9.26,330.0,1.01,24.69,300-330,0-30,8.534131594489391
1992-03-23 06:00:00,12.347,320.0,2.95,7.49,300-330,0-30,10.91048537094138
1992-03-23 07:00:00,8.746,320.0,3.76,330.8,300-330,330-360,8.138457528698552
1992-03-23 08:00:00,9.774,330.0,4.49,338.4,300-330,330-360,8.92980566028023
1992-03-23 09:00:00,7.202,350.0,5.61,317.4,330-360,300-330,6.547444405554386
1992-03-23 10:00:00,6.688,10.0,9.18,320.4,0-30,300-330,6.5762008077436445
1992-03-23 11:00:00,7.202,10.0,9.31,318.5,0-30,300-330,6.941415740423901
1992-03-23 12:00:00,5.144,10.0,8.42,319.4,0-30,300-330,5.479134939925909
1992-03-23 13:00:00,8.231,10.0,8.58,302.2,0-30,300-330,7.6725561406728975
1992-03-23 14:00:00,6.688,10.0,7.94,304.2,0-30,300-330,6.5762008077436445
1992-03-23 15:00:00,7.202,350.0,9.96,292.2,330-360,270-300,6.547444405554386
1992-03-23 16:00:00,8.231,360.0,10.49,293.1,330-360,270-300,7.276934770532956
1992-03-23 17:00:00,7.717,350.0,10.42,300.3,330-360,300-330,6.912544053721503
1992-03-23 18:00:00,7.717,350.0,9.38,302.0,330-360,300-330,6.912544053721503
1992-03-23 19:00:00,6.173,350.0,9.46,287.9,330-360,270-300,5.817954040575815
1992-03-23 20:00:00,7.202,360.0,11.01,299.2,330-360,270-300,6.547444405554386
1992-03-23 21:00:00,6.173,20.0,8.28,291.3,0-30,270-300,6.210275340174905
1992-03-23 22:00:00,7.202,40.0,11.48,291.2,30-60,270-300,8.180989515828196
1992-03-23 23:00:00,5.659,30.0,10.78,310.3,0-30,300-330,5.845060407494649
1992-03-24 00:00:00,8.231,40.0,6.35,18.65,30-60,0-30,9.21261799602089
1992-03-24 01:00:00,8.231,40.0,11.99,316.2,30-60,300-330,9.21261799602089
1992-03-24 02:00:00,8.746,40.0,9.52,302.8,30-60,300-330,9.728933513318498
1992-03-24 03:00:00,7.717,30.0,11.27,306.3,0-30,300-330,7.30734120799264
1992-03-24 04:00:00,7.717,30.0,11.22,312.9,0-30,300-330,7.30734120799264
1992-03-24 05:00:00,6.688,40.0,10.19,322.9,30-60,300-330,7.665676552933109
1992-03-24 06:00:00,1.543,320.0,12.1,312.3,300-330,300-330,2.5936320503105783
1992-03-24 07:00:00,5.144,340.0,9.46,322.1,330-360,300-330,5.088463675597245
1992-03-24 08:00:00,2.572,360.0,8.72,330.6,330-360,330-360,3.2650922288286504
1992-03-24 09:00:00,4.63,20.0,7.57,344.0,0-30,330-360,5.113920007245652
1992-03-24 10:00:00,5.144,20.0,6.0,354.6,0-30,330-360,5.479134939925909
1992-03-24 11:00:00,4.63,360.0,6.89,7.6,330-360,0-30,4.724072958785792
1992-03-24 12:00:00,4.63,30.0,7.71,345.9,0-30,330-360,5.113920007245652
1992-03-24 13:00:00,5.144,20.0,8.44,357.0,0-30,330-360,5.479134939925909
1992-03-24 14:00:00,6.688,20.0,9.29,348.3,0-30,330-360,6.5762008077436445
1992-03-24 15:00:00,5.659,20.0,8.39,340.7,0-30,330-360,5.845060407494649
1992-03-24 16:00:00,7.202,20.0,10.0,343.4,0-30,330-360,6.941415740423901
1992-03-24 17:00:00,4.63,20.0,9.11,338.9,0-30,330-360,5.113920007245652
1992-03-24 18:00:00,4.116,20.0,6.44,348.8,0-30,330-360,4.748705074565396
1992-03-24 19:00:00,2.058,30.0,8.6,349.0,0-30,330-360,3.286424274067404
1992-03-24 20:00:00,2.058,60.0,7.37,351.2,30-60,330-360,3.0238496692672423
1992-03-24 21:00:00,4.116,60.0,7.13,354.1,30-60,330-360,5.087106629652632
1992-03-24 22:00:00,4.116,60.0,4.89,42.52,30-60,30-60,5.087106629652632
1992-03-24 23:00:00,1.543,10.0,4.76,24.16,0-30,0-30,2.9204988064986646
1992-03-25 00:00:00,0.0,0.0,1.01,27.87,0-30,0-30,1.8241434735694122
1992-03-25 01:00:00,0.0,0.0,10.11,35.22,0-30,30-60,1.8241434735694122
1992-03-25 02:00:00,0.0,0.0,7.75,21.55,0-30,0-30,1.8241434735694122
1992-03-25 03:00:00,2.058,340.0,6.04,15.28,330-360,0-30,2.9007015120171973
1992-03-25 04:00:00,1.543,350.0,9.35,27.94,330-360,0-30,2.5356018638500797
1992-03-25 05:00:00,4.116,320.0,9.37,30.48,300-330,30-60,4.574311760971727
1992-03-25 06:00:00,2.058,320.0,9.43,32.68,300-330,30-60,2.9900759100037346
1992-03-25 07:00:00,1.029,280.0,1.53,55.08,270-300,30-60,1.521476045114356
1992-03-25 08:00:00,6.173,300.0,3.44,357.5,270-300,330-360,6.6780140383217645
1992-03-25 09:00:00,5.659,300.0,3.0,21.26,270-300,0-30,6.162761213961615
1992-03-25 10:00:00,4.63,270.0,4.93,348.5,240-270,330-360,5.179124359633496
1992-03-25 11:00:00,7.717,270.0,5.03,8.73,240-270,0-30,8.473856526861912
1992-03-25 12:00:00,10.289,270.0,5.89,29.77,240-270,0-30,11.218933019933335
1992-03-25 13:00:00,8.231,260.0,6.23,12.59,240-270,0-30,9.022444908447724
1992-03-25 14:00:00,9.26,250.0,6.57,25.67,240-270,0-30,10.120688964190528
1992-03-25 15:00:00,10.289,270.0,6.37,36.92,240-270,30-60,11.218933019933335
1992-03-25 16:00:00,8.231,270.0,6.18,21.06,240-270,0-30,9.022444908447724
1992-03-25 17:00:00,7.717,270.0,3.6,13.27,240-270,0-30,8.473856526861912
1992-03-25 18:00:00,9.26,280.0,3.71,23.72,270-300,0-30,9.772538296687099
1992-03-25 19:00:00,9.774,290.0,4.13,39.28,270-300,30-60,10.287791121047245
1992-03-25 20:00:00,8.746,310.0,4.45,46.11,300-330,30-60,8.138457528698552
1992-03-25 21:00:00,9.26,310.0,0.43,51.63,300-330,30-60,8.534131594489391
1992-03-25 22:00:00,11.832,310.0,3.42,35.0,300-330,30-60,10.514041511248227
1992-03-25 23:00:00,9.774,320.0,1.85,126.2,300-330,120-150,8.92980566028023
1992-03-26 00:00:00,10.803,320.0,8.6,324.0,300-330,300-330,9.72192358576423
1992-03-26 01:00:00,11.318,330.0,0.82,13.73,300-330,0-30,10.118367445457384
1992-03-26 02:00:00,9.26,330.0,1.99,343.8,300-330,330-360,8.534131594489391
1992-03-26 03:00:00,9.774,320.0,2.03,341.3,300-330,330-360,8.92980566028023
1992-03-26 04:00:00,9.26,320.0,1.54,323.4,300-330,300-330,8.534131594489391
1992-03-26 05:00:00,10.803,320.0,4.01,334.0,300-330,330-360,9.72192358576423
1992-03-26 06:00:00,7.717,340.0,1.52,324.1,330-360,300-330,6.912544053721503
1992-03-26 07:00:00,8.231,340.0,0.96,268.9,330-360,240-270,7.276934770532956
1992-03-26 08:00:00,7.717,340.0,4.2,301.4,330-360,300-330,6.912544053721503
1992-03-26 09:00:00,9.26,340.0,4.67,298.9,330-360,270-300,8.006425135511527
1992-03-26 10:00:00,9.26,340.0,5.27,285.8,330-360,270-300,8.006425135511527
1992-03-26 11:00:00,10.289,330.0,7.2,261.9,300-330,240-270,9.326249519973388
1992-03-26 12:00:00,9.774,350.0,10.48,257.5,330-360,240-270,8.37081585232298
1992-03-26 13:00:00,8.231,10.0,9.81,255.4,0-30,240-270,7.6725561406728975
1992-03-26 14:00:00,7.202,360.0,10.06,253.0,330-360,240-270,6.547444405554386
1992-03-26 15:00:00,9.774,350.0,10.85,278.3,330-360,270-300,8.37081585232298
1992-03-26 16:00:00,7.202,10.0,10.97,277.0,0-30,270-300,6.941415740423901
1992-03-26 17:00:00,8.746,10.0,13.7,286.4,0-30,270-300,8.038481608241637
1992-03-26 18:00:00,8.231,10.0,11.65,284.5,0-30,270-300,7.6725561406728975
1992-03-26 19:00:00,5.659,330.0,10.16,296.8,300-330,270-300,5.7621037522465635
1992-03-26 20:00:00,4.116,340.0,9.01,307.0,330-360,300-330,4.359682241974339
1992-03-26 21:00:00,7.202,10.0,10.42,307.2,0-30,300-330,6.941415740423901
1992-03-26 22:00:00,5.659,320.0,10.27,310.0,300-330,300-330,5.7621037522465635
1992-03-26 23:00:00,6.688,350.0,10.12,325.3,330-360,300-330,6.183053688742933
1992-03-27 00:00:00,8.746,350.0,5.8,350.6,330-360,330-360,7.642034418700074
1992-03-27 01:00:00,8.231,330.0,9.0,329.8,300-330,300-330,7.742013669005396
1992-03-27 02:00:00,7.202,350.0,4.76,335.9,330-360,330-360,6.547444405554386
1992-03-27 03:00:00,5.144,330.0,9.98,322.9,300-330,300-330,5.365659892553407
1992-03-27 04:00:00,5.659,350.0,9.93,319.2,330-360,300-330,5.453563323764362
1992-03-27 05:00:00,6.173,360.0,10.94,323.2,330-360,300-330,5.817954040575815
1992-03-27 06:00:00,3.087,360.0,7.37,337.4,330-360,330-360,3.630191876995768
1992-03-27 07:00:00,4.116,360.0,7.66,349.3,330-360,330-360,4.359682241974339
1992-03-27 08:00:00,4.116,340.0,8.3,340.0,330-360,330-360,4.359682241974339
1992-03-27 09:00:00,5.659,10.0,9.52,341.9,0-30,330-360,5.845060407494649
1992-03-27 10:00:00,6.688,10.0,11.3,334.2,0-30,330-360,6.5762008077436445
1992-03-27 11:00:00,6.688,10.0,9.15,336.1,0-30,330-360,6.5762008077436445
1992-03-27 12:00:00,4.63,360.0,9.79,341.7,330-360,330-360,4.724072958785792
1992-03-27 13:00:00,4.63,350.0,7.9,0.99,330-360,0-30,4.724072958785792
1992-03-27 14:00:00,7.717,340.0,7.76,347.3,330-360,330-360,6.912544053721503
1992-03-27 15:00:00,8.231,330.0,10.73,345.5,300-330,330-360,7.742013669005396
1992-03-27 16:00:00,7.717,310.0,4.98,32.19,300-330,30-60,7.346339603214556
1992-03-27 17:00:00,5.144,300.0,7.68,6.88,270-300,0-30,5.646505952199988
1992-03-27 18:00:00,3.601,280.0,9.96,6.92,270-300,0-30,4.0997450417180605
1992-03-27 19:00:00,7.202,300.0,7.74,353.1,270-300,330-360,7.709522124443542
1992-03-27 20:00:00,7.202,310.0,5.55,352.0,300-330,330-360,6.9498957435214
1992-03-27 21:00:00,5.144,300.0,6.47,351.3,270-300,330-360,5.646505952199988
1992-03-27 22:00:00,4.116,290.0,4.63,359.5,270-300,330-360,4.616000303479688
1992-03-27 23:00:00,6.688,280.0,3.47,320.8,270-300,300-330,7.194269300083393
1992-03-28 01:00:00,4.63,300.0,8.47,336.5,270-300,330-360,5.131253127839838
1992-03-28 02:00:00,6.173,310.0,2.75,317.0,300-330,300-330,6.157777818037403
1992-03-28 03:00:00,6.173,310.0,6.45,317.0,300-330,300-330,6.157777818037403
1992-03-28 04:00:00,6.173,320.0,5.67,346.0,300-330,330-360,6.157777818037403
1992-03-28 05:00:00,4.63,330.0,5.73,348.9,300-330,330-360,4.969985826762567
1992-03-28 06:00:00,5.144,330.0,6.51,349.2,300-330,330-360,5.365659892553407
1992-03-28 07:00:00,4.63,330.0,4.99,344.2,300-330,330-360,4.969985826762567
1992-03-28 08:00:00,0.0,0.0,4.24,337.6,0-30,330-360,1.8241434735694122
1992-03-28 09:00:00,3.601,190.0,6.1,341.9,180-210,330-360,3.6712022925155026
1992-03-28 10:00:00,2.058,200.0,6.64,6.1,180-210,0-30,1.919788132452474
1992-03-28 11:00:00,2.572,230.0,5.33,336.7,210-240,330-360,2.6410712667875496
1992-03-28 12:00:00,3.601,270.0,6.23,359.9,240-270,330-360,4.080880303890691
1992-03-28 13:00:00,4.63,280.0,8.34,328.8,270-300,300-330,5.131253127839838
