ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-21 22:00:00,6.173,250.0,10.83,267.0,240-270,240-270,9.695181489555779
2007-01-21 23:00:00,6.173,220.0,10.83,266.0,210-240,240-270,10.493414379566053
2007-01-22 00:00:00,5.144,240.0,11.98,264.0,210-240,240-270,9.532575350591781
2007-01-22 01:00:00,4.116,260.0,11.24,259.0,240-270,240-270,7.983934556138662
2007-01-22 03:00:00,2.572,250.0,10.53,272.0,240-270,270-300,6.699459463675837
2007-01-22 04:00:00,2.058,280.0,8.92,274.0,270-300,270-300,5.720837655183783
2007-01-22 05:00:00,1.543,320.0,7.04,278.0,300-330,270-300,4.814608694106288
2007-01-22 06:00:00,3.601,330.0,5.02,276.0,300-330,270-300,6.5541238269224635
2007-01-22 07:00:00,3.601,330.0,3.04,297.0,300-330,270-300,6.5541238269224635
2007-01-22 08:00:00,3.087,330.0,4.48,359.0,300-330,330-360,6.119667666442622
2007-01-22 09:00:00,4.116,340.0,5.19,11.0,330-360,0-30,7.052440680031232
2007-01-22 10:00:00,18.006,50.0,5.9,32.0,30-60,30-60,20.098372615865266
2007-01-22 11:00:00,15.433,40.0,6.42,13.0,30-60,0-30,17.673610921608695
2007-01-22 12:00:00,15.433,50.0,17.43,58.0,30-60,30-60,17.673610921608695
2007-01-22 13:00:00,13.376,50.0,14.47,75.0,30-60,60-90,15.735120907972568
2007-01-22 14:00:00,13.376,50.0,17.12,60.0,30-60,30-60,15.735120907972568
2007-01-22 15:00:00,14.919,60.0,18.88,66.0,30-60,60-90,17.189224014944152
2007-01-22 16:00:00,15.433,60.0,18.16,65.0,30-60,60-90,17.673610921608695
2007-01-22 18:00:00,10.289,70.0,17.35,63.0,60-90,60-90,10.971221037728046
2007-01-22 19:00:00,10.289,60.0,18.34,81.0,30-60,60-90,12.825972307051455
2007-01-22 20:00:00,8.231,60.0,18.24,85.0,30-60,60-90,10.88653990643738
2007-01-22 21:00:00,7.202,60.0,17.13,84.0,30-60,60-90,9.91682370613034
2007-01-22 22:00:00,4.116,360.0,15.88,78.0,330-360,60-90,7.052440680031232
2007-01-22 23:00:00,4.116,360.0,13.8,82.0,330-360,60-90,7.052440680031232
2007-01-23 00:00:00,5.144,360.0,11.63,78.0,330-360,60-90,7.628481306276038
2007-01-23 01:00:00,4.116,360.0,8.93,36.0,330-360,30-60,7.052440680031232
2007-01-23 02:00:00,2.058,350.0,8.55,32.0,330-360,30-60,5.899238725934143
2007-01-23 03:00:00,6.173,360.0,10.19,31.0,330-360,30-60,8.205082283324582
2007-01-23 04:00:00,6.173,350.0,7.54,27.0,330-360,0-30,8.205082283324582
2007-01-23 05:00:00,5.144,360.0,8.77,21.0,330-360,0-30,7.628481306276038
2007-01-23 06:00:00,3.601,340.0,9.9,22.0,330-360,0-30,6.76386001610509
2007-01-23 07:00:00,4.116,330.0,10.17,18.0,300-330,0-30,6.989425232850709
2007-01-23 09:00:00,7.202,340.0,10.8,11.0,330-360,0-30,8.781683260373129
2007-01-23 11:00:00,3.601,360.0,9.79,15.0,330-360,0-30,6.76386001610509
2007-01-23 12:00:00,6.173,360.0,10.48,18.0,330-360,0-30,8.205082283324582
2007-01-23 13:00:00,8.231,10.0,10.21,24.0,0-30,0-30,11.10904512145836
2007-01-23 15:00:00,6.173,10.0,10.39,31.0,0-30,30-60,9.348404112826206
2007-01-23 17:00:00,6.688,340.0,12.22,34.0,330-360,30-60,8.493662947250725
2007-01-23 18:00:00,5.659,330.0,9.05,20.0,300-330,0-30,8.293638959738638
2007-01-23 19:00:00,5.144,320.0,10.1,5.0,300-330,0-30,7.858337553810393
2007-01-23 20:00:00,5.144,320.0,10.2,1.0,300-330,0-30,7.858337553810393
2007-01-23 22:00:00,6.173,320.0,10.71,359.0,300-330,330-360,8.72809512021848
2007-01-23 23:00:00,6.173,320.0,9.45,357.0,300-330,330-360,8.72809512021848
2007-01-24 00:00:00,3.601,320.0,10.23,358.0,300-330,330-360,6.5541238269224635
2007-01-24 01:00:00,6.173,320.0,10.38,353.0,300-330,330-360,8.72809512021848
2007-01-24 03:00:00,4.63,310.0,8.58,343.0,300-330,330-360,7.423881393330551
2007-01-24 04:00:00,4.63,310.0,7.69,348.0,300-330,330-360,7.423881393330551
2007-01-24 05:00:00,4.116,310.0,6.15,346.0,300-330,330-360,6.989425232850709
2007-01-24 06:00:00,4.116,300.0,7.02,327.0,270-300,300-330,7.505868690457824
2007-01-24 07:00:00,4.116,320.0,6.42,331.0,300-330,330-360,6.989425232850709
2007-01-24 09:00:00,5.659,320.0,6.67,340.0,300-330,330-360,8.293638959738638
2007-01-24 10:00:00,4.116,330.0,7.49,348.0,300-330,330-360,6.989425232850709
2007-01-24 11:00:00,6.688,320.0,8.71,355.0,300-330,330-360,9.163396526146727
2007-01-24 12:00:00,6.173,350.0,7.07,4.0,330-360,0-30,8.205082283324582
2007-01-24 13:00:00,6.173,10.0,5.48,353.0,0-30,330-360,9.348404112826206
2007-01-24 14:00:00,5.144,20.0,7.95,14.0,0-30,0-30,8.46808360851013
2007-01-24 15:00:00,7.717,50.0,8.64,19.0,30-60,0-30,10.402152999772834
2007-01-24 16:00:00,4.116,20.0,10.15,67.0,0-30,60-90,7.588618614888237
2007-01-24 17:00:00,5.144,360.0,12.96,71.0,330-360,60-90,7.628481306276038
2007-01-24 18:00:00,5.144,20.0,9.3,53.0,0-30,30-60,8.46808360851013
2007-01-24 19:00:00,5.144,10.0,6.84,25.0,0-30,0-30,8.46808360851013
2007-01-24 20:00:00,4.63,20.0,6.31,35.0,0-30,30-60,8.028351111699184
2007-01-24 21:00:00,5.144,360.0,10.43,45.0,330-360,30-60,7.628481306276038
2007-01-24 22:00:00,5.144,30.0,8.96,35.0,0-30,30-60,8.46808360851013
2007-01-24 23:00:00,12.347,30.0,9.28,21.0,0-30,0-30,14.630327138722667
2007-01-25 00:00:00,6.173,50.0,9.63,59.0,30-60,30-60,8.947107505823304
2007-01-25 01:00:00,6.173,60.0,16.3,53.0,30-60,30-60,8.947107505823304
2007-01-25 02:00:00,12.861,90.0,13.5,88.0,60-90,60-90,12.817359033563868
2007-01-25 03:00:00,9.26,80.0,15.32,84.0,60-90,60-90,10.232622282784398
2007-01-25 04:00:00,4.116,20.0,14.84,95.0,0-30,90-120,7.588618614888237
2007-01-25 05:00:00,3.601,40.0,12.17,96.0,30-60,90-120,6.523288198544684
2007-01-25 06:00:00,6.173,40.0,12.42,95.0,30-60,90-120,8.947107505823304
2007-01-25 08:00:00,5.659,60.0,11.41,94.0,30-60,90-120,8.462720599158759
2007-01-25 09:00:00,5.144,50.0,10.06,97.0,30-60,90-120,7.977391305516267
2007-01-25 10:00:00,8.231,70.0,11.84,50.0,60-90,30-60,9.494023527840753
2007-01-25 11:00:00,2.572,10.0,11.13,54.0,0-30,30-60,6.26771010306703
2007-01-25 12:00:00,2.572,70.0,5.46,54.0,60-90,30-60,5.432089267173991
2007-01-25 13:00:00,4.63,90.0,4.87,62.0,60-90,60-90,6.9092867770612845
2007-01-25 14:00:00,3.087,350.0,11.22,80.0,330-360,60-90,6.475839702982688
2007-01-25 15:00:00,3.087,330.0,6.13,97.0,300-330,90-120,6.119667666442622
2007-01-25 16:00:00,3.087,330.0,4.15,60.0,300-330,30-60,6.119667666442622
2007-01-25 17:00:00,3.087,340.0,7.12,16.0,330-360,0-30,6.475839702982688
2007-01-25 18:00:00,4.116,350.0,3.95,41.0,330-360,30-60,7.052440680031232
2007-01-25 20:00:00,1.543,330.0,5.18,20.0,300-330,0-30,4.814608694106288
2007-01-25 21:00:00,2.058,300.0,6.51,20.0,270-300,0-30,5.720837655183783
2007-01-25 22:00:00,2.058,300.0,6.11,15.0,270-300,0-30,5.720837655183783
2007-01-25 23:00:00,2.058,300.0,4.69,9.0,270-300,0-30,5.720837655183783
2007-01-26 00:00:00,2.572,280.0,4.19,356.0,270-300,330-360,6.166661732992752
2007-01-26 01:00:00,3.087,280.0,6.56,352.0,270-300,330-360,6.613353172820805
2007-01-26 03:00:00,4.116,270.0,4.66,298.0,240-270,270-300,7.983934556138662
2007-01-26 04:00:00,5.659,250.0,6.91,312.0,240-270,300-330,9.267577734681497
2007-01-26 05:00:00,6.688,260.0,7.6,287.0,240-270,270-300,10.12361715835005
2007-01-26 06:00:00,4.116,260.0,8.71,290.0,240-270,270-300,7.983934556138662
2007-01-26 07:00:00,5.144,260.0,10.03,287.0,240-270,270-300,8.839142065887227
2007-01-26 08:00:00,4.116,270.0,10.34,289.0,240-270,270-300,7.983934556138662
2007-01-26 09:00:00,5.659,290.0,10.64,290.0,270-300,270-300,8.844208285903814
2007-01-26 10:00:00,5.144,270.0,9.94,291.0,240-270,270-300,8.839142065887227
2007-01-26 11:00:00,6.173,270.0,8.92,295.0,240-270,270-300,9.695181489555779
2007-01-26 12:00:00,4.63,280.0,8.51,289.0,270-300,270-300,7.951692768266793
2007-01-26 14:00:00,7.717,300.0,8.32,300.0,270-300,270-300,10.629239321177854
2007-01-26 15:00:00,6.173,300.0,7.79,310.0,270-300,300-330,9.290032363712783
2007-01-26 16:00:00,4.116,310.0,7.62,313.0,300-330,300-330,6.989425232850709
2007-01-26 17:00:00,4.116,300.0,7.62,318.0,270-300,300-330,7.505868690457824
2007-01-26 18:00:00,3.087,290.0,7.32,328.0,270-300,300-330,6.613353172820805
2007-01-26 19:00:00,4.116,300.0,7.93,323.0,270-300,300-330,7.505868690457824
2007-01-26 20:00:00,2.572,320.0,8.13,322.0,300-330,300-330,5.684366260514375
2007-01-26 21:00:00,2.572,280.0,7.62,320.0,270-300,300-330,6.166661732992752
2007-01-26 22:00:00,4.116,280.0,8.38,344.0,270-300,330-360,7.505868690457824
2007-01-26 23:00:00,3.601,310.0,6.87,349.0,300-330,330-360,6.5541238269224635
2007-01-27 00:00:00,4.116,300.0,8.74,329.0,270-300,300-330,7.505868690457824
2007-01-27 01:00:00,3.601,290.0,9.15,327.0,270-300,300-330,7.059177250629773
2007-01-27 02:00:00,4.63,310.0,8.15,332.0,300-330,330-360,7.423881393330551
2007-01-27 03:00:00,4.116,310.0,8.15,334.0,300-330,330-360,6.989425232850709
2007-01-27 04:00:00,3.087,330.0,8.25,334.0,300-330,330-360,6.119667666442622
2007-01-27 05:00:00,3.601,320.0,8.48,345.0,300-330,330-360,6.5541238269224635
2007-01-27 06:00:00,3.601,310.0,8.2,350.0,300-330,330-360,6.5541238269224635
2007-01-27 07:00:00,3.601,320.0,6.4,316.0,300-330,300-330,6.5541238269224635
2007-01-27 08:00:00,5.144,300.0,8.23,325.0,270-300,300-330,8.397516846075762
2007-01-27 09:00:00,3.087,300.0,7.44,332.0,270-300,330-360,6.613353172820805
2007-01-27 10:00:00,6.688,300.0,8.03,327.0,270-300,300-330,9.736723803540833
2007-01-27 11:00:00,5.144,300.0,7.52,316.0,270-300,300-330,8.397516846075762
2007-01-27 12:00:00,4.116,320.0,8.33,316.0,300-330,300-330,6.989425232850709
2007-01-27 13:00:00,7.202,300.0,7.59,310.0,270-300,300-330,10.182547881349802
2007-01-27 14:00:00,5.144,300.0,7.62,314.0,270-300,300-330,8.397516846075762
2007-01-27 15:00:00,4.116,300.0,8.33,312.0,270-300,300-330,7.505868690457824
2007-01-27 16:00:00,2.572,270.0,7.9,310.0,240-270,300-330,6.699459463675837
2007-01-27 17:00:00,2.572,260.0,8.3,309.0,240-270,300-330,6.699459463675837
2007-01-27 18:00:00,4.116,280.0,8.01,299.0,270-300,270-300,7.505868690457824
2007-01-27 19:00:00,3.601,270.0,8.42,301.0,240-270,300-330,7.55549888734439
2007-01-27 20:00:00,4.116,270.0,8.04,280.0,240-270,270-300,7.983934556138662
2007-01-27 21:00:00,5.144,300.0,10.03,290.0,270-300,270-300,8.397516846075762
2007-01-27 22:00:00,5.144,290.0,8.92,296.0,270-300,270-300,8.397516846075762
2007-01-27 23:00:00,4.116,280.0,7.71,300.0,270-300,270-300,7.505868690457824
2007-01-28 00:00:00,4.116,300.0,7.2,294.0,270-300,270-300,7.505868690457824
2007-01-28 01:00:00,4.116,330.0,7.61,298.0,300-330,270-300,6.989425232850709
2007-01-28 02:00:00,5.144,300.0,9.74,301.0,270-300,300-330,8.397516846075762
2007-01-28 03:00:00,4.63,290.0,10.34,288.0,270-300,270-300,7.951692768266793
2007-01-28 06:00:00,6.688,270.0,10.06,276.0,240-270,270-300,10.12361715835005
2007-01-28 07:00:00,6.688,270.0,11.36,277.0,240-270,270-300,10.12361715835005
2007-01-28 08:00:00,5.659,270.0,10.26,280.0,240-270,270-300,9.267577734681497
2007-01-28 09:00:00,9.26,270.0,10.46,282.0,240-270,270-300,12.263299760561438
2007-01-28 10:00:00,6.688,270.0,10.96,276.0,240-270,270-300,10.12361715835005
2007-01-28 11:00:00,9.26,270.0,11.06,278.0,240-270,270-300,12.263299760561438
2007-01-28 12:00:00,5.659,280.0,12.87,277.0,270-300,270-300,8.844208285903814
2007-01-28 13:00:00,8.746,290.0,12.97,280.0,270-300,270-300,11.521754838814875
2007-01-28 14:00:00,7.717,290.0,11.56,291.0,270-300,270-300,10.629239321177854
2007-01-28 15:00:00,11.318,290.0,11.75,288.0,270-300,270-300,13.752609951897885
2007-01-28 17:00:00,5.144,290.0,13.3,302.0,270-300,300-330,8.397516846075762
2007-01-28 18:00:00,9.774,300.0,13.09,302.0,270-300,300-330,12.413402994432811
2007-01-28 19:00:00,5.144,270.0,12.07,303.0,240-270,300-330,8.839142065887227
2007-01-28 20:00:00,7.202,280.0,10.65,302.0,270-300,300-330,10.182547881349802
2007-01-28 22:00:00,6.688,270.0,12.49,300.0,240-270,270-300,10.12361715835005
2007-01-28 23:00:00,6.173,280.0,13.09,302.0,270-300,300-330,9.290032363712783
2007-01-29 00:00:00,6.173,290.0,11.36,299.0,270-300,270-300,9.290032363712783
2007-01-29 01:00:00,7.202,290.0,10.87,311.0,270-300,300-330,10.182547881349802
2007-01-29 02:00:00,5.144,270.0,9.34,318.0,240-270,300-330,8.839142065887227
2007-01-29 03:00:00,6.173,300.0,9.65,312.0,270-300,300-330,9.290032363712783
2007-01-29 04:00:00,5.659,300.0,10.06,319.0,270-300,300-330,8.844208285903814
2007-01-29 05:00:00,4.63,300.0,9.24,321.0,270-300,300-330,7.951692768266793
2007-01-29 06:00:00,4.116,300.0,8.43,325.0,270-300,300-330,7.505868690457824
2007-01-29 08:00:00,4.116,300.0,7.49,337.0,270-300,330-360,7.505868690457824
2007-01-29 09:00:00,3.087,300.0,6.88,337.0,270-300,330-360,6.613353172820805
2007-01-29 10:00:00,3.087,300.0,6.57,336.0,270-300,330-360,6.613353172820805
2007-01-29 11:00:00,3.601,300.0,5.48,345.0,270-300,330-360,7.059177250629773
2007-01-29 12:00:00,3.087,300.0,5.33,349.0,270-300,330-360,6.613353172820805
2007-01-29 13:00:00,2.058,300.0,4.4,353.0,270-300,330-360,5.720837655183783
2007-01-29 14:00:00,1.029,320.0,4.65,345.0,300-330,330-360,4.380152533626446
2007-01-29 15:00:00,1.029,350.0,3.56,321.0,330-360,300-330,5.322637748885598
2007-01-29 17:00:00,2.058,290.0,2.74,14.0,270-300,0-30,5.720837655183783
2007-01-29 19:00:00,1.543,270.0,2.03,318.0,240-270,300-330,5.843420040007284
2007-01-29 20:00:00,1.543,320.0,3.14,327.0,300-330,300-330,4.814608694106288
2007-01-29 21:00:00,1.543,340.0,3.28,340.0,330-360,330-360,5.610658062008
2007-01-29 22:00:00,2.572,280.0,3.3,345.0,270-300,330-360,6.166661732992752
2007-01-29 23:00:00,1.543,290.0,3.59,346.0,270-300,330-360,5.2741462153557315
2007-01-30 01:00:00,1.543,290.0,2.63,301.0,270-300,300-330,5.2741462153557315
2007-01-30 02:00:00,2.572,280.0,3.15,335.0,270-300,330-360,6.166661732992752
2007-01-30 03:00:00,1.543,300.0,3.25,331.0,270-300,330-360,5.2741462153557315
2007-01-30 04:00:00,1.029,270.0,3.25,326.0,240-270,300-330,5.415816285133002
2007-01-30 05:00:00,3.087,270.0,2.84,321.0,240-270,300-330,7.127895132470108
2007-01-30 06:00:00,2.572,280.0,3.34,299.0,270-300,270-300,6.166661732992752
2007-01-30 08:00:00,4.116,300.0,4.57,321.0,270-300,300-330,7.505868690457824
2007-01-30 10:00:00,2.572,300.0,4.86,310.0,270-300,300-330,6.166661732992752
2007-01-30 11:00:00,2.572,290.0,4.87,305.0,270-300,300-330,6.166661732992752
2007-01-30 12:00:00,2.572,300.0,5.78,317.0,270-300,300-330,6.166661732992752
2007-01-30 13:00:00,2.058,290.0,4.48,335.0,270-300,330-360,5.720837655183783
2007-01-30 15:00:00,2.058,280.0,4.37,326.0,270-300,300-330,5.720837655183783
2007-01-30 16:00:00,2.058,310.0,4.41,267.0,300-330,240-270,5.249910100034533
2007-01-30 17:00:00,1.543,280.0,5.03,282.0,270-300,270-300,5.2741462153557315
2007-01-30 18:00:00,2.058,250.0,4.66,287.0,240-270,270-300,6.271855708801555
2007-01-30 19:00:00,0.514,240.0,4.21,275.0,210-240,270-300,5.209266600202202
2007-01-30 20:00:00,2.572,260.0,3.65,301.0,240-270,300-330,6.699459463675837
2007-01-30 21:00:00,3.087,260.0,3.44,308.0,240-270,300-330,7.127895132470108
2007-01-30 22:00:00,2.572,280.0,3.96,300.0,270-300,270-300,6.166661732992752
2007-01-30 23:00:00,2.572,270.0,4.12,280.0,240-270,270-300,6.699459463675837
2007-01-31 00:00:00,3.087,280.0,4.97,302.0,270-300,300-330,6.613353172820805
2007-02-01 00:00:00,2.058,290.0,9.96,312.0,270-300,300-330,5.720837655183783
2007-02-01 01:00:00,3.087,290.0,8.93,314.0,270-300,300-330,6.613353172820805
2007-02-01 02:00:00,5.144,290.0,7.9,306.0,270-300,300-330,8.397516846075762
2007-02-01 03:00:00,4.116,300.0,7.21,317.0,270-300,300-330,7.505868690457824
2007-02-01 04:00:00,4.116,310.0,7.52,325.0,300-330,300-330,6.989425232850709
2007-02-01 05:00:00,4.116,310.0,6.81,327.0,300-330,300-330,6.989425232850709
2007-02-01 06:00:00,3.087,300.0,7.01,314.0,270-300,300-330,6.613353172820805
2007-02-01 07:00:00,4.116,290.0,7.62,318.0,270-300,300-330,7.505868690457824
2007-02-01 08:00:00,3.087,290.0,6.07,310.0,270-300,300-330,6.613353172820805
2007-02-01 09:00:00,2.058,300.0,6.5,317.0,270-300,300-330,5.720837655183783
2007-02-01 10:00:00,2.058,320.0,4.37,311.0,300-330,300-330,5.249910100034533
2007-02-01 11:00:00,3.087,300.0,4.89,331.0,270-300,330-360,6.613353172820805
2007-02-01 12:00:00,2.572,270.0,4.27,323.0,240-270,300-330,6.699459463675837
2007-02-01 13:00:00,3.087,280.0,4.02,278.0,270-300,270-300,6.613353172820805
2007-02-01 14:00:00,3.087,260.0,4.82,283.0,240-270,270-300,7.127895132470108
2007-02-01 15:00:00,4.116,260.0,5.26,287.0,240-270,270-300,7.983934556138662
2007-02-01 16:00:00,2.572,270.0,5.58,298.0,240-270,270-300,6.699459463675837
2007-02-01 17:00:00,1.029,260.0,6.18,296.0,240-270,270-300,5.415816285133002
2007-02-01 18:00:00,1.543,270.0,4.93,283.0,240-270,270-300,5.843420040007284
2007-02-01 19:00:00,1.543,290.0,4.56,289.0,270-300,270-300,5.2741462153557315
2007-02-01 20:00:00,2.572,270.0,5.26,308.0,240-270,300-330,6.699459463675837
2007-02-01 21:00:00,2.572,260.0,5.38,316.0,240-270,300-330,6.699459463675837
2007-02-01 22:00:00,2.058,260.0,4.67,317.0,240-270,300-330,6.271855708801555
2007-02-01 23:00:00,1.029,260.0,4.15,307.0,240-270,300-330,5.415816285133002
2007-02-02 00:00:00,1.029,250.0,5.03,284.0,240-270,270-300,5.415816285133002
2007-02-02 01:00:00,1.029,250.0,6.34,282.0,240-270,270-300,5.415816285133002
2007-02-02 02:00:00,1.543,260.0,6.44,283.0,240-270,270-300,5.843420040007284
2007-02-02 03:00:00,5.659,250.0,6.44,279.0,240-270,270-300,9.267577734681497
2007-02-02 04:00:00,4.63,240.0,8.04,277.0,210-240,270-300,9.052622716099288
2007-02-02 05:00:00,3.601,240.0,8.84,278.0,210-240,270-300,8.091783687125016
2007-02-02 06:00:00,4.63,250.0,7.75,259.0,240-270,240-270,8.411538311012944
2007-02-02 07:00:00,4.116,230.0,8.25,258.0,210-240,240-270,8.572670081606795
2007-02-02 08:00:00,4.116,250.0,8.52,269.0,240-270,240-270,7.983934556138662
2007-02-02 09:00:00,4.116,260.0,9.35,259.0,240-270,240-270,7.983934556138662
2007-02-02 10:00:00,2.572,270.0,9.22,272.0,240-270,270-300,6.699459463675837
2007-02-02 11:00:00,2.572,320.0,8.14,278.0,300-330,270-300,5.684366260514375
2007-02-02 12:00:00,4.116,280.0,6.59,289.0,270-300,270-300,7.505868690457824
2007-02-02 13:00:00,5.144,320.0,7.01,317.0,300-330,300-330,7.858337553810393
2007-02-02 14:00:00,4.116,350.0,5.99,322.0,330-360,300-330,7.052440680031232
2007-02-02 15:00:00,6.173,360.0,5.07,342.0,330-360,330-360,8.205082283324582
2007-02-02 17:00:00,2.572,10.0,9.48,26.0,0-30,0-30,6.26771010306703
2007-02-02 18:00:00,4.116,360.0,7.72,40.0,330-360,30-60,7.052440680031232
2007-02-02 19:00:00,3.087,360.0,8.66,34.0,330-360,30-60,6.475839702982688
2007-02-02 20:00:00,3.601,330.0,7.01,38.0,300-330,30-60,6.5541238269224635
2007-02-02 22:00:00,3.601,330.0,7.25,23.0,300-330,0-30,6.5541238269224635
2007-02-02 23:00:00,2.572,340.0,7.86,25.0,330-360,0-30,6.187259039056546
2007-02-03 00:00:00,4.116,330.0,7.34,31.0,300-330,30-60,6.989425232850709
2007-02-03 01:00:00,4.116,330.0,9.03,37.0,300-330,30-60,6.989425232850709
2007-02-03 02:00:00,3.087,340.0,6.91,37.0,330-360,30-60,6.475839702982688
2007-02-03 03:00:00,4.116,330.0,6.89,41.0,300-330,30-60,6.989425232850709
2007-02-03 04:00:00,4.63,330.0,7.39,41.0,300-330,30-60,7.423881393330551
2007-02-03 05:00:00,4.116,330.0,7.23,35.0,300-330,30-60,6.989425232850709
2007-02-03 06:00:00,4.116,320.0,7.8,42.0,300-330,30-60,6.989425232850709
2007-02-03 07:00:00,4.116,320.0,7.29,41.0,300-330,30-60,6.989425232850709
2007-02-03 08:00:00,4.116,330.0,7.23,33.0,300-330,30-60,6.989425232850709
2007-02-03 09:00:00,2.572,330.0,9.37,30.0,300-330,0-30,5.684366260514375
2007-02-03 10:00:00,1.543,330.0,7.41,39.0,300-330,30-60,4.814608694106288
2007-02-03 11:00:00,1.543,320.0,6.38,41.0,300-330,30-60,4.814608694106288
2007-02-03 12:00:00,2.572,350.0,5.26,55.0,330-360,30-60,6.187259039056546
2007-02-03 13:00:00,1.543,360.0,4.66,56.0,330-360,30-60,5.610658062008
2007-02-03 14:00:00,2.572,350.0,4.56,43.0,330-360,30-60,6.187259039056546
2007-02-03 15:00:00,1.543,320.0,3.77,34.0,300-330,30-60,4.814608694106288
2007-02-03 16:00:00,3.601,320.0,2.24,22.0,300-330,0-30,6.5541238269224635
2007-02-03 18:00:00,4.116,300.0,3.67,11.0,270-300,0-30,7.505868690457824
2007-02-03 19:00:00,4.63,310.0,3.01,359.0,300-330,330-360,7.423881393330551
2007-02-03 20:00:00,4.116,320.0,5.57,353.0,300-330,330-360,6.989425232850709
2007-02-03 22:00:00,4.116,10.0,5.5,6.0,0-30,0-30,7.588618614888237
2007-02-03 23:00:00,4.116,350.0,5.35,2.0,330-360,0-30,7.052440680031232
2007-02-04 00:00:00,4.116,340.0,6.11,32.0,330-360,30-60,7.052440680031232
2007-02-04 01:00:00,4.116,350.0,6.07,41.0,330-360,30-60,7.052440680031232
2007-02-04 02:00:00,3.087,10.0,8.66,33.0,0-30,30-60,6.70829811057216
2007-02-04 04:00:00,2.572,30.0,5.46,51.0,0-30,30-60,6.26771010306703
2007-02-04 05:00:00,2.572,50.0,3.85,60.0,30-60,30-60,5.553571998237647
2007-02-04 06:00:00,2.058,50.0,3.94,94.0,30-60,90-120,5.0691850915731
2007-02-04 07:00:00,1.029,330.0,3.93,81.0,300-330,60-90,4.380152533626446
2007-02-04 08:00:00,2.572,350.0,3.7,110.0,330-360,90-120,6.187259039056546
2007-02-04 09:00:00,1.543,340.0,3.19,110.0,330-360,90-120,5.610658062008
2007-02-04 10:00:00,0.0,0.0,2.7,101.0,0-30,90-120,4.067336597623931
2007-02-04 11:00:00,1.029,160.0,3.53,87.0,150-180,60-90,3.4325634428478984
2007-02-04 12:00:00,3.087,140.0,3.58,119.0,120-150,90-120,5.097586651877537
