ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-16 16:00:00,1.5767,164.58,2.15,227.4,150-180,210-240,4.039351557368431
2006-09-16 17:00:00,2.1296,179.57,0.737,245.1,150-180,240-270,4.389242528401926
2006-09-16 18:00:00,2.0909,170.67,1.184,248.1,150-180,240-270,4.364752058915588
2006-09-16 19:00:00,2.8716,176.31,1.082,254.9,150-180,240-270,4.858801400723961
2006-09-16 20:00:00,4.0239,188.57,1.877,228.0,180-210,210-240,4.453726870981301
2006-09-16 21:00:00,5.1852,198.2,1.727,123.5,180-210,120-150,5.30109739177607
2006-09-16 22:00:00,5.8603,201.1,0.908,158.1,180-210,150-180,5.79370036998028
2006-09-16 23:00:00,6.3538,200.71,1.512,233.3,180-210,210-240,6.153794533428329
2006-09-17 00:00:00,6.1867,199.6,1.473,225.9,180-210,210-240,6.031865992978139
2006-09-17 01:00:00,7.058,194.1,1.743,258.9,180-210,240-270,6.667631027653487
2006-09-17 02:00:00,7.5469,194.38,1.815,268.2,180-210,240-270,7.024368690287227
2006-09-17 03:00:00,7.6202,193.1,0.937,239.2,180-210,210-240,7.077853801089136
2006-09-17 04:00:00,7.4259,189.67,1.004,282.5,180-210,270-300,6.936078125389125
2006-09-17 05:00:00,7.3399,187.39,0.204,160.4,180-210,150-180,6.873326153643365
2006-09-17 06:00:00,7.274,187.34,1.426,94.7,180-210,90-120,6.8252406311079525
2006-09-17 07:00:00,7.454,188.2,3.549,115.9,180-210,90-120,6.956581967320006
2006-09-17 08:00:00,7.4356,194.07,3.1,145.8,180-210,120-150,6.9431559640627745
2006-09-17 09:00:00,7.0222,203.36,4.497,163.6,180-210,150-180,6.641508695229089
2006-09-17 10:00:00,6.3421,214.2,5.964,157.8,210-240,150-180,7.612620799299925
2006-09-17 11:00:00,5.8789,228.29,4.67,162.7,210-240,150-180,7.229698500284165
2006-09-17 12:00:00,7.2547,233.31,4.905,175.4,210-240,150-180,8.367057090495482
2006-09-17 13:00:00,6.4649,243.77,4.208,190.9,240-270,180-210,8.82090568181047
2006-09-17 14:00:00,5.6788,250.83,5.696,225.8,240-270,210-240,8.16810619129477
2006-09-17 15:00:00,4.9102,254.02,5.205,260.4,240-270,240-270,7.529839191663215
2006-09-17 16:00:00,4.2612,257.26,5.377,268.4,240-270,240-270,6.990891386874145
2006-09-17 17:00:00,3.7404,259.99,2.571,283.0,240-270,270-300,6.558404458162052
2006-09-17 18:00:00,3.4102,247.34,2.485,262.2,240-270,240-270,6.2841971158795396
2006-09-17 19:00:00,3.5306,251.57,3.281,251.5,240-270,240-270,6.384180653162442
2006-09-17 20:00:00,3.6049,260.77,3.656,249.3,240-270,240-270,6.44588145731626
2006-09-17 21:00:00,3.3052,270.86,3.731,230.3,270-300,210-240,5.772981270359954
2006-09-17 22:00:00,2.779,271.48,3.035,223.5,270-300,210-240,5.307070474574719
2006-09-17 23:00:00,2.2959,268.74,4.023,233.3,240-270,210-240,5.358851139182372
2006-09-18 00:00:00,2.8049,246.76,4.052,241.3,240-270,240-270,5.7815390168983
2006-09-18 01:00:00,3.2598,235.66,5.379,225.6,210-240,210-240,5.06451759926479
2006-09-18 02:00:00,4.0043,227.73,4.973,226.5,210-240,210-240,5.679987486175914
2006-09-18 03:00:00,4.9605,225.18,4.971,210.0,210-240,180-210,6.4704674134619005
2006-09-18 04:00:00,5.8826,222.3,3.862,213.7,210-240,210-240,7.232757249218445
2006-09-18 05:00:00,6.7804,220.0,6.167,187.2,210-240,180-210,7.974958544676883
2006-09-18 06:00:00,7.3863,212.76,6.719,181.9,210-240,180-210,8.475849349887696
2006-09-18 07:00:00,7.5349,202.72,7.07,180.8,180-210,180-210,7.015612601206424
2006-09-18 08:00:00,8.0243,188.68,9.46,217.6,180-210,210-240,7.372715100885198
2006-09-18 09:00:00,9.0992,177.98,9.17,221.1,150-180,210-240,8.79980521915079
2006-09-18 10:00:00,10.26,180.62,10.71,215.4,180-210,210-240,9.004047464047918
2006-09-18 11:00:00,11.263,184.64,8.28,192.7,180-210,180-210,9.735910576385084
2006-09-18 12:00:00,9.7741,174.07,9.55,184.8,150-180,180-210,9.226901287789794
2006-09-18 13:00:00,10.89,173.3,9.14,187.3,150-180,180-210,9.933074799412651
2006-09-18 14:00:00,12.519,178.33,9.45,172.5,150-180,150-180,10.963952701046875
2006-09-18 15:00:00,13.905,183.77,11.28,178.5,180-210,150-180,11.663709522342014
2006-09-18 16:00:00,14.473,196.32,12.19,176.5,180-210,150-180,12.078164405500054
2006-09-18 17:00:00,14.588,210.76,14.57,183.3,210-240,180-210,14.429414809347524
2006-09-18 18:00:00,13.634,225.75,15.83,193.0,210-240,180-210,13.640753597644082
2006-09-18 19:00:00,11.995,232.45,11.46,183.0,210-240,180-210,12.285810488648337
2006-09-18 20:00:00,12.039,233.65,14.02,232.8,210-240,210-240,12.32218480029923
2006-09-18 21:00:00,12.992,233.52,13.85,229.3,210-240,210-240,13.110019323101515
2006-09-18 22:00:00,13.5,235.02,14.54,218.1,210-240,210-240,13.529977284889092
2006-09-18 23:00:00,13.814,237.26,16.5,231.7,210-240,210-240,13.78955759985228
2006-09-19 00:00:00,15.851,246.52,16.49,236.4,240-270,210-240,16.615386406819244
2006-09-19 01:00:00,14.03,253.65,19.25,239.8,240-270,210-240,15.10317692681786
2006-09-19 02:00:00,13.476,256.27,18.08,258.6,240-270,240-270,14.643119786828422
2006-09-19 03:00:00,13.483,256.87,17.1,259.6,240-270,240-270,14.64893278318208
2006-09-19 04:00:00,13.146,256.74,16.38,260.5,240-270,240-270,14.369078530156013
2006-09-19 05:00:00,12.841,257.05,16.7,263.0,240-270,240-270,14.115797974746666
2006-09-19 06:00:00,12.498,259.39,16.93,262.0,240-270,240-270,13.830961153417466
2006-09-19 07:00:00,11.84,259.33,16.66,261.7,240-270,240-270,13.284539496173693
2006-09-19 08:00:00,11.188,257.7,15.58,262.2,240-270,240-270,12.743100407233054
2006-09-19 09:00:00,10.618,252.01,15.04,257.9,240-270,240-270,12.269756418435257
2006-09-19 10:00:00,10.377,246.85,14.76,259.1,240-270,240-270,12.069623258259348
2006-09-19 11:00:00,10.068,241.32,13.2,260.6,240-270,240-270,11.81302099064791
2006-09-19 12:00:00,10.396,237.19,13.19,257.8,210-240,240-270,10.963934935698859
2006-09-19 13:00:00,9.6222,227.43,12.88,247.9,210-240,240-270,10.324243063983843
2006-09-19 14:00:00,9.5579,218.38,11.89,244.2,210-240,240-270,10.271086967639473
2006-09-19 15:00:00,9.7718,210.88,11.46,245.2,210-240,240-270,10.447915723596878
2006-09-19 16:00:00,9.9153,207.27,11.12,231.1,180-210,210-240,8.752528805201834
2006-09-19 17:00:00,10.096,203.59,12.27,223.9,180-210,210-240,8.884380913276935
2006-09-19 18:00:00,9.985,199.82,12.19,221.3,180-210,210-240,8.8033870892795
2006-09-19 19:00:00,10.366,192.69,14.11,222.0,180-210,210-240,9.081392917595016
2006-09-19 20:00:00,11.326,190.07,13.1,214.2,180-210,210-240,9.781880044059307
2006-09-19 21:00:00,12.146,187.79,10.76,192.1,180-210,180-210,10.380212797914218
2006-09-19 22:00:00,13.057,186.76,12.02,178.1,180-210,150-180,11.044945893965227
2006-09-19 23:00:00,14.085,186.3,12.07,166.5,180-210,150-180,11.79505085855407
2006-09-20 00:00:00,15.707,183.56,13.93,163.1,180-210,150-180,12.97858223264269
2006-09-20 01:00:00,15.977,182.77,12.54,163.0,180-210,150-180,13.175594236960773
2006-09-20 02:00:00,16.429,182.29,13.01,160.3,180-210,150-180,13.50540692567104
2006-09-20 03:00:00,16.426,183.56,11.4,151.2,180-210,150-180,13.503217903400838
2006-09-20 04:00:00,16.136,184.47,12.01,159.5,180-210,150-180,13.291612417281417
2006-09-20 05:00:00,15.923,185.1,12.06,153.1,180-210,150-180,13.136191836097154
2006-09-20 06:00:00,14.205,182.1,12.56,157.4,180-210,150-180,11.882611749362106
2006-09-20 07:00:00,15.786,184.98,14.0,159.1,180-210,150-180,13.036226485757979
2006-09-20 08:00:00,16.397,188.76,13.53,157.1,180-210,150-180,13.482057354788896
2006-09-20 09:00:00,16.164,188.11,12.63,154.9,180-210,150-180,13.312043291803295
2006-09-20 10:00:00,15.972,185.92,12.29,156.6,180-210,150-180,13.171945866510438
2006-09-20 11:00:00,15.896,184.33,12.91,164.2,180-210,150-180,13.116490635665347
2006-09-20 12:00:00,12.682,179.63,13.46,163.3,150-180,150-180,11.067103774077188
2006-09-20 13:00:00,14.148,178.9,13.24,177.8,150-180,150-180,11.9948306026811
2006-09-20 14:00:00,15.406,177.94,13.23,180.0,150-180,150-180,12.790929068154309
2006-09-20 15:00:00,16.705,178.71,12.06,176.3,150-180,150-180,13.612973509052317
2006-09-20 16:00:00,16.858,180.1,14.39,178.0,180-210,150-180,13.81843711030977
2006-09-20 17:00:00,17.146,180.12,14.36,173.2,180-210,150-180,14.028583248249056
2006-09-20 18:00:00,16.361,172.81,16.14,174.8,150-180,150-180,13.395280446951537
2006-09-20 19:00:00,15.81,175.58,13.47,170.7,150-180,150-180,13.046591850388948
2006-09-20 20:00:00,15.744,179.97,13.59,159.5,150-180,150-180,13.004825158241704
2006-09-20 21:00:00,15.175,180.59,14.54,161.7,180-210,150-180,12.590395616727065
2006-09-20 22:00:00,15.355,179.85,14.29,162.7,150-180,150-180,12.75865480604053
2006-09-20 23:00:00,15.473,180.18,13.88,159.2,180-210,150-180,12.807838495567019
2006-09-21 00:00:00,13.993,176.54,14.34,159.1,150-180,150-180,11.896742159001969
2006-09-21 01:00:00,14.33,176.45,9.68,151.7,150-180,150-180,12.110005420420467
2006-09-21 02:00:00,14.041,175.85,9.12,149.1,150-180,120-150,11.927117935109054
2006-09-21 03:00:00,13.836,172.15,10.01,153.9,150-180,150-180,11.797388057985042
2006-09-21 04:00:00,14.324,171.13,10.37,153.9,150-180,150-180,12.10620844840708
2006-09-21 05:00:00,14.216,172.73,9.52,138.5,150-180,120-150,12.037862952166138
2006-09-21 06:00:00,16.543,170.83,10.37,145.4,150-180,120-150,13.510455264690902
2006-09-21 07:00:00,14.444,174.24,12.61,150.4,150-180,150-180,12.182147888674796
2006-09-21 08:00:00,12.409,173.92,9.85,145.9,150-180,120-150,10.894341547468137
2006-09-21 09:00:00,10.568,167.39,12.26,145.9,150-180,120-150,9.729303968027615
2006-09-21 10:00:00,9.1181,161.93,11.45,135.6,150-180,120-150,8.811765680992954
2006-09-21 11:00:00,7.9917,156.7,7.73,142.2,150-180,120-150,8.098947468346672
2006-09-21 12:00:00,7.5622,136.22,6.915,139.6,120-150,120-150,8.658545152008339
2006-09-21 13:00:00,7.3583,137.0,3.067,186.2,120-150,180-210,8.50382114508724
2006-09-21 14:00:00,8.0398,141.69,11.09,154.8,120-150,150-180,9.02095901029925
2006-09-21 15:00:00,9.8044,143.99,9.83,149.6,120-150,120-150,10.359978052049966
2006-09-21 16:00:00,11.545,148.92,13.91,143.6,120-150,120-150,11.680785342127773
2006-09-21 17:00:00,12.461,149.19,14.76,141.3,120-150,120-150,12.375867197643842
2006-09-21 18:00:00,11.523,137.82,15.44,150.5,120-150,150-180,11.664091236427605
2006-09-21 19:00:00,12.647,143.05,14.42,147.6,120-150,120-150,12.517008273108896
2006-09-21 20:00:00,13.484,155.43,14.53,141.8,150-180,120-150,11.574632366533079
2006-09-21 21:00:00,14.472,165.42,13.13,142.5,150-180,120-150,12.199867091403929
2006-09-21 22:00:00,14.752,168.81,17.61,159.0,150-180,150-180,12.377059118695264
2006-09-21 23:00:00,14.903,173.96,18.23,188.0,150-180,180-210,12.472616247698804
2006-09-22 00:00:00,14.325,186.56,17.62,204.8,180-210,180-210,11.97017264017014
2006-09-22 01:00:00,14.152,196.36,11.55,201.8,180-210,180-210,11.843939022588554
2006-09-22 02:00:00,11.203,203.7,8.08,187.8,180-210,180-210,9.692130130981067
2006-09-22 03:00:00,7.8649,192.84,8.72,181.7,180-210,180-210,7.256405050928523
2006-09-22 04:00:00,7.7788,170.65,8.68,174.9,150-180,150-180,7.96421824473837
2006-09-22 05:00:00,8.0746,156.79,8.75,164.0,150-180,150-180,8.151408964998286
2006-09-22 06:00:00,6.1242,147.09,5.755,148.1,120-150,120-150,7.567357697606474
2006-09-22 07:00:00,8.1212,144.55,7.15,141.1,120-150,120-150,9.08272720138987
2006-09-22 08:00:00,8.3605,147.51,6.685,142.4,120-150,120-150,9.26431354202851
2006-09-22 09:00:00,8.0518,152.53,4.323,142.5,150-180,120-150,8.136980471347421
2006-09-22 10:00:00,7.3457,153.6,4.19,162.9,150-180,150-180,7.69014014823881
2006-09-22 11:00:00,6.6051,154.1,6.435,148.9,150-180,120-150,7.221467236053232
2006-09-22 12:00:00,4.9575,139.29,4.056,152.4,120-150,150-180,6.68203891940713
2006-09-22 13:00:00,5.1911,140.71,5.016,153.4,120-150,150-180,6.859299969023455
2006-09-22 14:00:00,4.846,149.88,4.04,142.2,120-150,120-150,6.597430156426736
2006-09-22 15:00:00,5.1003,157.71,3.195,138.9,150-180,120-150,6.269186655096091
2006-09-22 16:00:00,5.4212,159.55,3.709,138.1,150-180,120-150,6.472261374945337
2006-09-22 17:00:00,5.6862,159.56,4.581,150.7,150-180,150-180,6.639960972203207
2006-09-22 18:00:00,5.9577,154.39,6.411,140.4,150-180,120-150,6.811773955808912
2006-09-22 19:00:00,6.802,157.63,7.43,140.3,150-180,120-150,7.346071200959173
2006-09-22 20:00:00,7.2283,161.46,7.93,144.7,150-180,120-150,7.615846062510229
2006-09-22 21:00:00,7.2916,159.71,8.08,144.3,150-180,120-150,7.655904117251448
2006-09-22 22:00:00,7.5304,158.91,9.67,149.1,150-180,120-150,7.8070236033842
2006-09-22 23:00:00,7.7031,158.56,8.58,150.6,150-180,150-180,7.916313114502819
2006-09-23 00:00:00,7.5129,162.01,8.71,145.5,150-180,120-150,7.7959491016784925
2006-09-23 01:00:00,7.5542,160.1,7.77,136.8,150-180,120-150,7.8220849257039635
2006-09-23 02:00:00,7.2674,155.72,9.4,131.8,150-180,120-150,7.640589663464127
2006-09-23 03:00:00,7.2363,145.72,9.74,131.0,120-150,120-150,8.411244740749947
2006-09-23 04:00:00,7.7971,140.41,9.91,130.3,120-150,120-150,8.836792671506947
2006-09-23 05:00:00,8.3011,137.19,10.94,127.2,120-150,120-150,9.219239456638059
2006-09-23 06:00:00,8.2168,133.21,9.12,120.5,120-150,120-150,9.15527067888696
2006-09-23 07:00:00,8.6749,133.24,8.24,120.2,120-150,120-150,9.502887488943633
2006-09-23 08:00:00,8.7672,128.77,7.8,116.9,120-150,90-120,9.572926850585702
2006-09-23 09:00:00,8.7461,126.61,9.28,126.3,120-150,120-150,9.556915685573268
2006-09-23 10:00:00,8.385,125.98,8.95,122.1,120-150,120-150,9.282904705194607
2006-09-23 11:00:00,7.9923,124.31,7.78,118.8,120-150,90-120,8.984914918446616
2006-09-23 12:00:00,6.8402,105.83,6.171,139.6,90-120,120-150,7.9460049012820395
2006-09-23 13:00:00,7.3119,111.82,4.841,135.7,90-120,120-150,8.270680501373617
2006-09-23 14:00:00,6.9296,123.26,4.536,113.9,120-150,90-120,8.178513730829883
2006-09-23 15:00:00,6.1011,131.31,8.44,124.5,120-150,120-150,7.549828886621298
2006-09-23 16:00:00,6.1026,124.82,10.87,130.8,120-150,120-150,7.550967121100855
2006-09-23 17:00:00,6.4231,118.96,9.66,123.9,90-120,120-150,7.658911000925463
2006-09-23 18:00:00,6.2825,107.92,8.52,88.4,90-120,60-90,7.562134682560239
2006-09-23 19:00:00,7.465,103.53,10.73,86.1,90-120,60-90,8.37606068872579
2006-09-23 20:00:00,8.2179,101.2,9.96,87.3,90-120,60-90,8.894288925547816
2006-09-23 21:00:00,8.7988,100.95,11.65,87.7,90-120,60-90,9.294127925109397
2006-09-23 22:00:00,8.6061,104.07,10.99,83.9,90-120,60-90,9.161490680806562
2006-09-23 23:00:00,8.496,105.69,10.04,88.0,90-120,60-90,9.085707802769498
2006-09-24 00:00:00,9.0756,107.59,10.12,89.2,90-120,60-90,9.484651999956437
2006-09-24 01:00:00,8.6883,103.97,8.01,93.3,90-120,90-120,9.218069723264751
2006-09-24 02:00:00,8.2694,98.668,10.16,86.9,90-120,60-90,8.929736865774053
2006-09-24 03:00:00,8.5954,93.713,8.88,83.8,90-120,60-90,9.154125768953733
2006-09-24 04:00:00,8.5628,94.454,8.77,80.7,90-120,60-90,9.131686878635763
2006-09-24 05:00:00,8.331,96.29,7.81,87.1,90-120,60-90,8.972136732141747
2006-09-24 06:00:00,8.0657,98.913,7.15,96.2,90-120,90-120,8.789528216762701
2006-09-24 07:00:00,6.805,105.78,7.78,88.8,90-120,60-90,7.921776406214786
2006-09-24 08:00:00,5.8945,117.81,5.117,89.3,90-120,60-90,7.2950705892052845
2006-09-24 09:00:00,5.0824,134.07,5.406,85.4,120-150,60-90,6.776815910404901
2006-09-24 10:00:00,4.6059,146.71,5.735,107.3,120-150,90-120,6.415236757398998
2006-09-24 11:00:00,4.0232,155.72,6.126,134.2,150-180,120-150,5.587566895826463
2006-09-24 12:00:00,4.0714,151.82,4.245,137.9,150-180,120-150,5.618069237667328
2006-09-24 13:00:00,3.4065,161.35,4.005,170.9,150-180,150-180,5.1973014557173
2006-09-24 14:00:00,2.131,166.39,2.198,144.9,150-180,120-150,4.390128488538383
2006-09-24 15:00:00,1.4549,152.18,2.811,155.1,150-180,150-180,3.9622730254967014
2006-09-24 16:00:00,1.1182,134.59,3.267,152.1,120-150,150-180,3.7686898278319716
2006-09-24 17:00:00,1.0994,107.6,4.51,166.6,90-120,150-180,3.994557614859037
2006-09-24 18:00:00,1.8169,101.71,1.724,145.2,90-120,120-150,4.488419694710016
2006-09-24 19:00:00,2.0567,101.74,2.153,105.4,90-120,90-120,4.653476317355683
2006-09-24 20:00:00,2.8066,110.75,3.427,157.8,90-120,150-180,5.169639625620839
2006-09-24 21:00:00,3.6483,124.68,2.459,132.6,120-150,120-150,5.688587865649884
2006-09-24 22:00:00,3.8037,140.02,2.44,130.5,120-150,120-150,5.806508957731976
2006-09-24 23:00:00,4.2632,152.63,4.177,122.3,150-180,120-150,5.739445776361892
2006-09-25 00:00:00,4.8248,165.57,5.239,119.6,150-180,90-120,6.094842356814796
2006-09-25 01:00:00,5.1827,168.41,5.729,122.7,150-180,120-150,6.321331737413255
2006-09-25 02:00:00,5.4589,174.36,5.748,128.0,150-180,120-150,6.496119015762778
2006-09-25 03:00:00,5.1828,177.08,4.948,151.0,150-180,150-180,6.3213950202801445
2006-09-25 04:00:00,4.9282,172.31,5.537,156.7,150-180,150-180,6.16027684117881
2006-09-25 05:00:00,4.943,168.87,4.75,178.3,150-180,150-180,6.169642705478495
2006-09-25 06:00:00,4.9425,182.34,3.466,177.2,180-210,150-180,5.124005490116817
2006-09-25 07:00:00,5.229,179.62,3.601,160.2,150-180,150-180,6.350631704783215
2006-09-25 08:00:00,5.3652,182.73,3.99,190.5,180-210,180-210,5.432438727988124
2006-09-25 09:00:00,5.2217,187.05,4.217,266.7,180-210,240-270,5.327730496063515
2006-09-25 10:00:00,4.3773,192.45,3.922,269.3,180-210,240-270,4.711593694410967
2006-09-25 11:00:00,3.6962,200.66,3.943,280.4,180-210,270-300,4.214612671666355
2006-09-25 12:00:00,3.4174,228.97,4.956,275.9,210-240,270-300,5.194803770087078
2006-09-25 13:00:00,3.6025,245.29,4.615,284.7,240-270,270-300,6.443888429995006
2006-09-25 14:00:00,3.7009,255.22,4.504,288.1,240-270,270-300,6.525602550166415
2006-09-25 15:00:00,3.9579,259.38,4.25,305.2,240-270,300-330,6.739022559150685
2006-09-25 16:00:00,3.9167,258.37,5.533,288.0,240-270,270-300,6.704808923469161
2006-09-25 17:00:00,4.0308,258.51,5.465,290.2,240-270,270-300,6.799560764033772
2006-09-25 18:00:00,4.8905,250.82,4.168,274.4,240-270,270-300,7.5134797590679225
2006-09-25 19:00:00,4.9757,256.46,3.997,276.2,240-270,270-300,7.584232228972435
2006-09-25 20:00:00,5.4267,267.92,4.74,263.4,240-270,240-270,7.958755279758061
2006-09-25 21:00:00,5.8339,281.59,5.07,267.8,270-300,240-270,8.011956240527429
2006-09-25 22:00:00,6.2961,290.28,5.511,270.7,270-300,270-300,8.421199816756877
2006-09-25 23:00:00,6.6779,296.59,5.659,266.1,270-300,240-270,8.759255198419368
2006-09-26 00:00:00,7.3129,301.54,5.379,290.0,300-330,270-300,8.8747537142203
2006-09-26 01:00:00,7.3604,304.14,4.68,297.6,300-330,270-300,8.915319671653418
2006-09-26 02:00:00,6.7114,306.07,3.439,300.7,300-330,300-330,8.361060590093565
2006-09-26 03:00:00,5.7713,303.54,7.28,316.7,300-330,300-330,7.558196240980444
2006-09-26 04:00:00,5.2871,297.71,7.1,307.7,270-300,300-330,7.527805683447673
2006-09-26 05:00:00,4.8327,290.78,7.31,310.9,270-300,300-330,7.1254684246015865
2006-09-26 06:00:00,4.7265,288.71,6.554,302.5,270-300,300-330,7.031436257151203
2006-09-26 07:00:00,3.9442,282.81,6.599,279.5,270-300,270-300,6.338768040612264
2006-09-26 08:00:00,3.4815,270.7,6.882,280.8,270-300,270-300,5.929081751730036
2006-09-26 09:00:00,3.5912,253.16,5.911,289.3,240-270,270-300,6.434504593024103
2006-09-26 10:00:00,3.9859,245.14,6.336,270.3,240-270,270-300,6.762274544565313
2006-09-26 11:00:00,4.1961,235.53,5.352,271.6,210-240,270-300,5.83854641741776
2006-09-26 12:00:00,4.2981,211.22,6.114,264.9,210-240,240-270,5.922868685335738
2006-09-26 13:00:00,4.4123,206.03,5.216,257.1,180-210,240-270,4.737132287563311
2006-09-26 14:00:00,5.1625,202.72,4.081,273.2,180-210,270-300,5.284533789931549
2006-09-26 15:00:00,5.5878,202.59,3.717,261.2,180-210,240-270,5.594864180437031
2006-09-26 16:00:00,5.9779,203.82,2.946,261.5,180-210,240-270,5.879510042972155
2006-09-26 17:00:00,6.446,202.82,3.085,261.1,180-210,240-270,6.221070484532503
2006-09-26 18:00:00,6.5418,202.01,2.106,226.9,180-210,210-240,6.290973262360919
2006-09-26 19:00:00,7.2019,201.88,2.707,198.1,180-210,180-210,6.772631129214124
2006-09-26 20:00:00,7.919,204.13,2.858,180.0,180-210,150-180,7.295880419201146
2006-09-26 21:00:00,8.365,204.72,5.261,174.3,180-210,150-180,7.621315063371014
2006-09-26 22:00:00,8.5694,203.31,5.913,185.9,180-210,180-210,7.770460447380702
2006-09-26 23:00:00,8.5435,201.29,4.393,200.8,180-210,180-210,7.751561888447967
2006-09-27 00:00:00,8.6717,201.35,3.656,164.2,180-210,150-180,7.845106106794552
2006-09-27 01:00:00,8.4235,194.77,2.993,197.2,180-210,180-210,7.664000997639932
2006-09-27 02:00:00,8.3767,189.52,4.495,154.7,180-210,150-180,7.629852250224797
2006-09-27 03:00:00,8.3914,183.51,4.896,161.7,180-210,150-180,7.640578459348783
2006-09-27 04:00:00,8.7833,178.55,4.712,158.1,150-180,150-180,8.599894642646031
2006-09-27 05:00:00,9.2127,175.58,7.67,162.1,150-180,150-180,8.871631273070669
2006-09-27 06:00:00,9.8039,172.0,7.21,151.1,150-180,150-180,9.245759582122943
2006-09-27 07:00:00,9.7559,169.86,8.07,137.8,150-180,120-150,9.215383806015858
2006-09-27 08:00:00,10.232,170.18,10.84,156.2,150-180,150-180,9.516673535278013
2006-09-27 09:00:00,10.733,170.1,9.8,154.8,150-180,150-180,9.833720698395723
2006-09-27 10:00:00,11.138,168.65,12.3,156.9,150-180,150-180,10.090016309299259
2006-09-27 11:00:00,11.556,167.62,11.06,158.5,150-180,150-180,10.354538692898466
2006-09-27 12:00:00,11.675,160.51,11.82,158.0,150-180,150-180,10.429845304497283
2006-09-27 13:00:00,12.293,163.08,9.69,150.7,150-180,150-180,10.820933421876012
2006-09-27 14:00:00,13.209,165.28,10.64,151.9,150-180,150-180,11.400604482586234
2006-09-27 15:00:00,14.436,168.52,9.87,146.2,150-180,120-150,12.177085259323615
2006-09-27 16:00:00,14.94,175.3,12.28,152.9,150-180,150-180,12.496030908448017
2006-09-27 17:00:00,15.266,183.6,12.46,155.2,180-210,150-180,12.656795958923158
